Yaw,Pitch,Roll
21.96947,352.0383,354.2495
23.40363,351.021,353.8053
24.13866,350.6312,353.5584
25.46036,349.7839,353.0856
25.95312,349.2891,352.91
26.74551,348.2131,352.6122
27.06666,347.625,352.441
27.37026,347.0453,352.2635
27.48028,346.5268,352.2036
27.61077,345.6457,352.0466
27.4935,344.6744,351.9735
27.38684,344.1463,351.9056
27.17216,343.1114,351.7802
27.05348,342.6071,351.7579
26.83105,341.6567,351.6755
26.68295,341.2211,351.585
26.49638,340.8647,351.5942
26.09413,340.4538,351.5898
25.8959,340.3369,351.6478
25.75041,340.0979,351.868
25.70908,340.0545,351.8809
25.70326,340.3917,351.827
25.61488,340.6092,351.8636
25.5014,340.8594,351.9747
25.28666,341.303,352.1008
25.07254,341.5457,352.2213
24.34209,342.0879,352.6124
23.86393,342.3862,352.8798
22.82153,343.0727,353.3927
22.22076,343.4334,353.6566
21.63675,343.834,353.9008
20.38176,344.8035,354.4254
19.73733,345.3575,354.6939
18.45883,346.475,355.2414
17.84742,346.9746,355.4898
16.64503,347.9079,355.9519
16.06887,348.3367,356.1385
14.91836,349.1026,356.5804
14.35253,349.4754,356.8156
13.78105,349.8305,357.0571
12.67882,350.6189,357.4952
12.13741,351.0875,357.7006
11.08492,352.1337,358.0841
10.5815,352.7069,358.2841
9.603393,353.8304,358.7687
9.124866,354.3773,358.9752
8.661237,354.9112,359.183
7.737182,355.8636,359.6043
7.291141,356.2545,359.8172
6.401462,356.9096,0.2354343
5.959035,357.1767,0.389035
5.066258,357.7573,0.6563882
4.578393,358.1132,0.8115638
3.558995,359.0263,1.083807
3.046073,359.5511,1.221739
2.51756,0.1221281,1.337117
1.370516,1.263674,1.581997
0.7184289,1.781388,1.670187
359.3797,2.689642,1.824801
358.6573,3.032326,1.91008
357.2132,3.652532,2.081898
356.4905,3.92416,2.10676
355.7743,4.219005,2.149888
354.4254,4.960101,2.077341
353.8024,5.440228,2.00171
352.6327,6.535468,1.921384
352.0864,7.136711,1.889202
351.0573,8.286088,1.816397
350.5821,8.813082,1.764024
349.6903,9.618312,1.694891
349.2512,9.850003,1.69527
348.8238,10.03898,1.698191
348.1156,10.41734,1.659954
347.8274,10.69111,1.561814
347.295,11.49351,1.206439
347.077,12.00695,1.026965
346.6333,13.03825,0.7484607
346.4506,13.50491,0.6454821
346.2686,13.94546,0.5550659
345.9505,14.62779,0.5122741
345.7892,14.89089,0.5236776
345.4967,15.32735,0.6416844
345.3839,15.53274,0.6983041
345.2205,15.93185,0.6722812
345.1695,16.20263,0.5115094
345.1064,16.52143,0.3314351
344.9601,17.31742,0.05095793
344.8729,17.77399,359.9613
344.6998,18.53914,359.918
344.6078,18.82713,359.9476
344.4815,19.19338,0.00420507
344.4509,19.24057,0.1028072
344.4648,19.20387,0.2470495
344.5389,19.19837,0.2303076
344.6517,19.20427,0.1754839
345.1389,19.27428,0.004054513
345.4839,19.33181,359.9882
346.4615,19.54548,0.0002548067
347.0907,19.66225,0.07311444
348.4095,19.82068,0.3406521
349.1257,19.86415,0.5158301
349.8857,19.86762,0.6505448
351.4032,19.76527,0.9337365
352.1293,19.65737,1.052956
353.5675,19.41268,1.141239
354.301,19.38354,1.10833
355.7399,19.5499,0.8901657
356.4375,19.70094,0.8227718
357.1337,19.84303,0.7971305
358.4412,20.05486,0.7960058
359.6266,20.11381,0.7751555
0.1881555,20.1004,0.7742972
0.719363,20.0368,0.7646284
1.779737,19.83592,0.7357764
2.290346,19.63123,0.7490216
3.283261,19.33336,0.6288058
3.788983,19.282,0.4787266
4.822324,19.39367,0.2156207
5.39693,19.52222,0.08221415
5.963454,19.67023,359.9852
7.088618,19.95322,359.8266
7.672626,20.04063,359.786
8.911164,20.05775,359.7931
9.563541,19.98929,359.8171
10.78905,19.8176,359.8626
11.36119,19.69722,359.8845
11.88687,19.63125,359.8813
12.9387,19.70219,359.8311
13.43753,19.89143,359.8158
14.38817,20.36948,359.8719
14.80034,20.58638,359.9114
15.57232,20.81949,359.9586
15.92477,20.83326,359.9784
16.23974,20.78952,359.9727
16.74084,20.59637,-0.0002177571
16.95127,20.47348,0.0160603
17.24413,20.11753,359.912
17.37444,20.01336,359.8414
17.51347,19.99338,359.7708
17.89893,20.22193,359.6313
17.95971,20.46694,359.6141
17.98894,20.83582,359.5667
17.8709,20.83895,359.5417
17.7521,20.83586,359.4319
17.64156,20.74979,359.3835
17.34853,20.45409,359.2878
17.18139,20.21154,359.2592
16.79877,19.80972,359.1235
16.5856,19.69744,359.0862
16.13171,19.7099,359.0509
15.91306,19.82383,359.0214
15.67145,19.91105,359.0295
15.23228,20.07245,359.0275
15.01404,20.09652,359.0429
14.56638,19.93352,359.1419
14.34974,19.72947,359.1511
13.89551,19.12407,359.1902
13.65147,18.73989,359.1774
13.4162,18.39295,359.1672
12.90453,17.90952,359.1215
12.6277,17.78147,359.0938
12.06944,17.59164,359.0377
11.75517,17.49035,359.0087
11.07038,17.08344,358.9806
10.68879,16.71902,359.0054
10.2725,16.20978,359.0077
9.391425,15.02596,358.9451
8.923914,14.3467,358.9355
7.921104,12.95709,358.9721
