L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.6517,351.0478,0,348.3273,351.0766,0
348.7744,349.9596,0,347.446,349.9941,0
348.1291,346.4488,2.195556E-07,346.7005,346.4951,-1.097565E-07
347.3602,337.3902,0,345.3009,337.4849,9.242189E-07
346.6872,336.6729,0,344.6177,336.7785,0
346.818,329.3163,2.481908E-07,344.3177,329.4484,0
346.1822,328.7192,-7.49246E-07,343.6674,328.8642,4.98732E-07
345.8557,328.1581,5.02511E-07,343.1399,328.3236,0
344.6887,327.1041,0,341.9439,327.296,0
344.2279,327.3215,0,341.4249,327.5282,0
342.5706,329.2722,9.932168E-07,339.6043,329.533,4.952738E-07
342.1498,328.8153,9.979788E-07,339.1712,329.0896,-4.975535E-07
341.4826,328.7728,-9.984271E-07,338.3857,329.0814,-4.97596E-07
341.1092,328.2522,0,337.9969,328.5728,0
340.879,328.518,5.005684E-07,337.6464,328.8596,9.975118E-07
339.6066,328.1309,-5.026596E-07,336.9097,328.4421,-5.009752E-07
339.2899,327.7493,-5.047608E-07,336.5839,328.0729,5.029764E-07
338.5942,327.4653,5.063504E-07,335.3292,327.8887,2.015954E-06
338.3884,327.106,-1.016788E-06,335.1124,327.5399,1.011861E-06
338.327,328.2456,1.004071E-06,335.0806,328.6878,0
338.4446,329.3691,9.922209E-07,334.7857,329.874,-4.935544E-07
338.5338,328.7288,4.994463E-07,335.307,329.1659,0
338.4449,328.4817,5.007628E-07,335.2104,328.923,0
338.3529,328.2504,0,335.1117,328.6975,0
337.9206,327.9991,-1.006762E-06,334.2151,328.5361,-5.004717E-07
337.0804,329.2035,9.939256E-07,333.3977,329.7637,-4.941071E-07
336.9742,328.7497,9.986718E-07,333.275,329.3137,9.927893E-07
336.9078,328.5115,-5.006033E-07,333.2063,329.0756,0
336.7827,328.3774,1.002647E-06,333.0686,328.947,9.965951E-07
336.7474,328.1807,-5.023884E-07,333.0258,328.7514,0
336.369,327.7886,0,332.6077,328.3776,5.013221E-07
336.2681,327.527,0,332.4961,328.1164,5.027387E-07
335.2177,327.8949,-5.039543E-07,331.8478,328.4423,0
334.418,328.4896,0,330.7726,329.1101,0
334.4872,328.6024,1.000236E-06,330.8448,329.218,4.968882E-07
334.7748,329.2969,0,331.1437,329.8945,-4.93452E-07
334.887,329.5101,4.9539E-07,331.2621,330.1004,4.924291E-07
335.3982,330.3705,-9.822062E-07,332.0784,330.8849,-4.886279E-07
