Yaw,Pitch,Roll
348.2246,355.8966,359.9242
347.1583,355.1401,0.111605
346.1264,354.3874,0.32498
344.0786,352.8422,0.8631168
343.1197,352.1171,1.203913
341.2514,350.6806,1.86623
340.3586,349.9687,2.206743
338.7108,348.6368,2.878561
337.983,348.0686,3.127308
337.2575,347.557,3.370661
335.89,346.7692,3.913029
335.2426,346.4515,4.152948
333.9169,345.8269,4.708056
333.2755,345.5729,5.002282
332.0545,345.1585,5.546161
331.4403,344.9717,5.810946
330.2694,344.6922,6.408216
329.673,344.5703,6.700822
329.1164,344.4813,6.98239
328.0833,344.4405,7.565566
327.6633,344.4738,7.781173
327.0336,344.5368,8.063171
326.8094,344.595,8.202561
326.5174,344.729,8.453786
326.4844,344.8294,8.544056
326.4846,344.9445,8.607718
326.7445,345.2019,8.641463
326.9789,345.3128,8.596719
327.6611,345.5878,8.405948
328.1763,345.7645,8.224652
329.3256,346.2621,7.841613
330.0422,346.5795,7.558713
331.6003,347.3653,6.97022
332.4475,347.8083,6.701801
333.315,348.2439,6.398783
335.0984,349.1987,5.814252
336.007,349.714,5.547019
337.8228,350.8094,5.079075
338.7369,351.368,4.852645
340.4727,352.3546,4.332147
341.314,352.7947,4.0334
342.1086,353.2072,3.742422
343.6311,354.0142,3.222828
344.3762,354.3976,2.991555
345.8424,355.1062,2.568026
346.6189,355.4621,2.313383
348.0669,356.0695,1.868114
348.7995,356.3778,1.629797
350.2058,356.9287,1.133016
350.8896,357.186,0.9160046
351.5253,357.431,0.6899476
352.7864,357.9205,0.3375207
353.4198,358.1754,0.2136282
354.7443,358.667,359.9525
355.4487,358.9177,359.7986
356.9229,359.5047,359.4831
357.7144,359.7996,359.3727
358.5313,0.1190698,359.29
0.2131535,0.8000727,359.0453
1.11856,1.153542,358.931
2.908943,1.962141,358.6721
3.80052,2.409531,358.5374
5.527927,3.298788,358.2323
6.361501,3.740541,358.0793
7.966153,4.628388,357.7229
8.694865,5.072776,357.5302
9.41103,5.485221,357.3783
10.70233,6.207716,357.069
11.28734,6.545527,356.9929
12.4491,7.115944,356.9016
13.01111,7.327826,356.858
14.08957,7.658632,356.7845
14.59628,7.831837,356.7523
15.08244,8.039053,356.705
15.9786,8.458048,356.6354
16.4299,8.681251,356.6185
17.28852,9.170446,356.555
17.68134,9.458929,356.4962
18.42732,10.05076,356.3932
18.7789,10.36457,356.3471
19.11311,10.6782,356.2876
19.72874,11.37099,356.2278
20.0093,11.67924,356.2003
20.52999,12.26281,356.1032
20.7714,12.55675,356.0587
21.19971,13.18369,355.9488
21.39785,13.50047,355.8641
21.71874,14.13994,355.7239
21.85789,14.49728,355.6555
21.9761,14.85406,355.5898
22.17116,15.49618,355.5777
22.28512,15.7822,355.5687
22.44266,16.36511,355.4678
22.51617,16.66637,355.4078
22.69977,17.25137,355.2957
22.79624,17.52876,355.2277
22.88996,17.8031,355.1218
23.07033,18.43051,354.8788
23.1628,18.77334,354.7559
23.35774,19.51499,354.5531
23.46021,19.83332,354.4847
23.67415,20.30865,354.4242
23.78447,20.44089,354.4817
23.92567,20.63705,354.6406
23.985,20.66358,354.7068
24.04819,20.62244,354.7452
24.13279,20.2595,354.7867
24.17895,19.93121,354.7833
24.17423,19.03297,354.8408
24.17833,18.5606,354.8313
24.19603,17.53934,354.8363
24.1843,16.86549,354.8954
24.18667,16.19743,354.9872
24.21086,15.00875,355.118
24.21786,14.41154,355.1495
24.18255,13.01662,355.2771
24.16014,12.39137,355.3271
24.10585,11.3629,355.3692
24.06245,10.943,355.412
23.99912,10.49024,355.5026
23.91445,9.58273,355.6422
23.8424,9.146876,355.7263
23.7132,8.365602,355.8328
23.62737,7.902749,355.9131
23.44315,6.905393,356.0864
23.33456,6.434305,356.1652
23.11981,5.610987,356.2496
22.98143,5.230352,356.314
