L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.406421,357.0596,2.67156E-08,359.2716,357.0573,-5.343131E-07
2.446433,348.97,2.718257E-08,359.2592,348.9611,-1.019377E-07
2.446433,348.97,2.718257E-08,359.2592,348.9611,-1.019377E-07
351.3723,344.8588,7.739182E-07,348.9015,344.9668,1.105036E-07
350.861,344.8789,0,348.3427,344.9949,1.10489E-07
350.861,344.8789,4.421971E-07,348.3427,344.9949,0
351.3947,348.2165,-5.450957E-08,348.701,348.3106,3.269459E-07
351.5167,351.6661,-7.550248E-07,348.8499,351.7321,-7.548981E-07
351.5169,351.6584,-0.004344606,348.85,351.7242,-0.003977314
351.5168,351.6661,4.314427E-07,348.8499,351.7321,-4.313703E-07
352.311,352.3432,-6.460909E-07,349.8079,352.395,-3.230063E-07
352.311,352.3431,-3.768864E-07,349.8079,352.395,4.306751E-07
352.6703,352.7482,0.00148087,350.3961,352.7906,0.0007617184
352.6617,352.7302,0,350.3875,352.7726,-4.840939E-07
353.2823,353.9914,-2.414503E-07,350.735,354.0285,5.901718E-07
354.1127,356.1268,6.685376E-08,351.1986,356.152,5.348141E-08
354.4696,356.1853,0.001591425,351.5534,356.209,0.001753459
354.4739,356.1885,3.74354E-07,351.5577,356.2122,7.486873E-07
354.4739,356.1885,3.208748E-07,351.5577,356.2122,6.149932E-07
354.4738,357.4219,2.670746E-08,351.5579,357.4379,4.006069E-08
354.955,358.586,-8.406894E-07,352.4926,358.5926,-2.668848E-08
354.955,358.586,-2.735577E-07,352.4926,358.5926,7.739658E-07
354.1491,358.5822,-0.005142625,351.9922,358.5885,-0.004908788
354.1516,358.5883,-5.471147E-07,351.9947,358.5948,-6.004902E-08
354.1516,358.5883,-2.668853E-08,351.9947,358.5948,4.270152E-07
354.1516,358.6053,-1.054189E-06,351.9947,358.6117,1.00081E-07
354.1544,358.6092,0.01058709,351.9975,358.616,0.01043196
354.3604,358.8317,1.047424E-06,351.7526,358.8381,4.803464E-07
354.9592,358.9691,-0.003395,352.7941,358.9732,-0.003507845
354.9511,358.9661,-9.673229E-08,352.786,358.9702,-6.804607E-07
355.1841,359.6847,-1.317366E-07,352.8774,359.686,2.11779E-07
