Yaw,Pitch,Roll
349.9968,345.9562,2.7253
349.1458,345.1931,2.979931
347.3237,343.7169,3.726705
346.4485,343.0112,4.07094
344.7339,341.6848,4.750815
343.9402,341.1153,5.086382
342.6574,340.2473,5.627641
342.0804,339.8814,5.877006
341.0807,339.3296,6.258253
340.5546,339.1109,6.487839
340.1183,338.9636,6.722524
339.3044,338.701,7.047084
338.8914,338.5934,7.265488
338.1814,338.4248,7.642893
337.8733,338.3422,7.800908
337.4434,338.1898,8.081022
337.3589,338.1413,8.193147
337.332,338.1251,8.275511
337.4026,338.1638,8.339344
337.4594,338.1954,8.366937
337.7722,338.2661,8.33932
338.0045,338.2963,8.283342
338.4619,338.3218,8.106475
338.66,338.3085,8.015564
338.817,338.2827,7.941724
339.0489,338.1876,7.901594
339.1028,338.1138,7.931157
339.2594,338.0241,7.898968
339.4243,338.035,7.810414
339.8464,338.0434,7.569016
340.1343,338.0531,7.425779
340.9392,338.0733,7.088732
341.4404,338.0758,6.911957
342.5927,338.0381,6.566881
343.2612,338.0423,6.32358
344.0394,338.0484,6.079706
345.6485,338.0911,5.605793
346.4622,338.1136,5.335081
348.2162,338.1447,4.782981
349.1052,338.1454,4.509037
350.0171,338.1387,4.215552
351.7671,338.1467,3.72086
352.6151,338.1327,3.519189
354.2893,338.0678,3.080829
355.0943,338.0312,2.786843
356.6587,337.9789,2.232042
357.4232,337.9393,2.007292
358.8616,337.9254,1.436633
359.5528,337.9542,1.152606
0.2727624,338.0009,0.9293986
1.807025,338.1,0.4827228
2.610244,338.1505,0.2424224
4.217546,338.3188,359.7141
5.005422,338.4063,359.4435
6.650014,338.5713,358.9535
7.485459,338.6473,358.7211
9.075309,338.7832,358.2434
9.85212,338.8501,358.0037
10.61156,338.9117,357.8058
12.15003,339.0091,357.3207
12.90324,339.0744,357.0355
14.29336,339.2199,356.5417
14.9353,339.3019,356.3231
15.57688,339.4034,356.113
16.85387,339.5986,355.735
17.47716,339.7209,355.5244
18.01123,339.8734,355.3835
18.96541,340.2168,355.1203
19.68828,340.5378,354.9009
19.88966,340.7186,354.8373
20.05522,341.1489,354.8845
19.98662,341.4264,354.9818
19.72725,342.0665,355.1206
19.46711,342.4244,355.2092
19.20691,342.7832,355.3144
18.44237,343.5622,355.6513
18.05265,343.9471,355.7872
17.1984,344.8054,355.9858
16.74218,345.212,356.097
15.8242,346.0018,356.3268
15.34079,346.3909,356.4256
14.85449,346.7428,356.539
13.91983,347.4456,356.683
13.44144,347.8076,356.7838
12.44681,348.5066,357.0979
11.94818,348.8422,357.2932
10.94546,349.5296,357.6913
10.46239,349.8881,357.8557
9.486741,350.6588,358.1573
8.982323,351.0575,358.3122
8.497516,351.4562,358.4781
7.54248,352.2705,358.7982
7.07255,352.7105,358.9254
6.163526,353.695,359.16
5.715,354.2231,359.3124
4.795013,355.456,359.7492
4.316363,356.1643,0.003480948
3.857899,356.9106,0.1787045
2.999924,358.3768,0.3978265
2.574045,359.1039,0.5058792
1.826044,0.6413236,0.6942269
1.468204,1.400198,0.7690347
0.8064773,2.713686,0.9041439
0.4956518,3.229811,0.9493418
359.9262,3.962915,0.9932131
359.6861,4.195076,1.042187
359.4335,4.436945,1.119122
358.9251,4.755015,1.323156
358.674,4.901647,1.370969
358.0711,5.106792,1.442732
357.7269,5.217937,1.473398
356.9719,5.463591,1.559865
356.5266,5.608301,1.569971
356.0316,5.7557,1.573986
354.9265,6.125892,1.597976
354.3766,6.337236,1.652975
353.205,6.828723,1.800172
352.6393,7.091864,1.817235
352.0769,7.384686,1.85209
350.9877,8.0163,1.926393
350.4565,8.38765,1.97848
349.399,9.125256,2.029556
348.8842,9.474155,2.023818
347.836,10.19175,1.991353
347.2997,10.5121,1.963621
346.2536,11.07128,1.963487
345.7493,11.33711,1.984796
344.8034,11.83561,2.02572
344.3256,12.04521,2.043321
343.8427,12.24401,2.100766
342.8941,12.60748,2.253821
342.4157,12.80037,2.42398
341.5138,13.30527,2.667192
341.1342,13.60478,2.739795
340.503,14.25742,2.772758
340.2332,14.55944,2.79238
339.9794,14.82828,2.801468
339.5273,15.30158,2.878881
339.3431,15.55147,2.933873
339.1208,16.09747,2.945041
339.0795,16.40642,2.961759
338.9861,17.0392,3.015621
338.9252,17.31617,3.005804
338.8047,17.79566,2.97736
338.7919,18.08351,2.993982
338.8057,18.38158,2.972096
338.8746,18.79589,2.994731
338.9258,18.88587,3.013137
339.0638,19.01163,3.059534
339.1748,19.07802,3.069753
339.456,19.09613,3.11173
339.6082,19.04341,3.14784
339.7972,18.96149,3.146537
340.1541,18.76513,3.13054
340.3458,18.67656,3.106171
340.7511,18.49042,3.053802
340.95,18.35987,3.005327
341.3442,18.03065,2.890035
341.5581,17.87515,2.83262
341.7809,17.72406,2.762417
342.2384,17.35535,2.590764
342.4996,17.11878,2.509579
343.0807,16.59942,2.394102
343.4113,16.33575,2.365783
344.1186,15.78954,2.226936
344.5018,15.47305,2.165729
345.3176,14.74141,2.060983
345.7533,14.34694,2.012138
346.1916,13.96544,1.971376
347.0922,13.23349,1.879184
347.5401,12.8661,1.835917
348.4019,12.12987,1.724939
348.8101,11.78269,1.673345
349.5807,11.13945,1.484903
349.9601,10.85655,1.35516
350.315,10.61497,1.248648
350.9769,10.19864,1.006554
351.2755,10.02738,0.8843443
351.8311,9.671173,0.6394553
352.067,9.505596,0.5384386
352.5054,9.217782,0.3230416
352.6885,9.090269,0.2434076
353.0024,8.779683,0.1165665
353.137,8.585036,0.06479484
353.257,8.390417,0.01760261
353.4572,7.966315,359.9504
353.5264,7.724101,359.9421
353.709,7.233444,359.8559
