Yaw,Pitch,Roll
356.2787,9.565564,359.3314
356.0122,9.837726,359.4373
355.8156,10.03823,359.4919
355.5685,10.29207,359.5312
354.8835,10.90988,359.6042
353.9561,11.60812,359.6874
353.3738,12.02437,359.7103
352.7717,12.513,359.7746
351.5581,13.53775,359.8105
350.9244,14.11162,359.7866
349.5381,15.32196,359.8218
348.8387,15.97634,359.8754
347.5151,17.34739,0.01496228
346.8694,18.01287,0.0676102
345.6009,19.01471,0.1481218
345.0212,19.39578,0.2208808
344.478,19.73832,0.3287706
343.4693,20.3954,0.5136601
342.9577,20.67931,0.5687193
342.0488,21.29559,0.7536021
341.6545,21.63401,0.8456659
341.2856,21.97746,0.9251181
340.6245,22.70492,1.096034
340.3419,23.08589,1.194617
339.9051,23.94238,1.415173
339.7335,24.40635,1.531689
339.5149,25.31701,1.784124
339.4695,25.72456,1.855368
339.415,26.37341,1.974464
339.4121,26.67443,2.074379
339.5889,27.24595,2.32854
339.7515,27.35759,2.469835
339.8993,27.40958,2.594678
340.4384,27.08722,2.833523
340.8,26.83206,2.947271
341.5799,26.1313,3.172601
342.0024,25.7165,3.286623
343.0332,24.79189,3.520272
343.5572,24.30926,3.658931
344.1203,23.78352,3.810908
345.2827,22.66006,4.040571
345.8633,22.08982,4.086715
347.0429,20.90357,4.162211
347.6281,20.33121,4.184985
348.7839,19.21028,4.164005
349.3557,18.59932,4.092103
349.9549,17.9769,4.039443
351.1326,16.70431,3.876908
351.7365,16.11716,3.782334
352.9417,14.90078,3.562912
353.5582,14.20391,3.461622
354.8322,12.77412,3.262879
355.5106,12.0646,3.162238
356.8987,10.69206,2.930998
357.5949,10.01414,2.816583
358.2827,9.363911,2.674865
359.5953,8.125596,2.366251
0.2282808,7.529735,2.2062
1.429783,6.396658,1.863371
1.978944,5.919919,1.619951
2.986522,5.089706,1.157922
3.438868,4.732386,0.9114182
3.879414,4.350075,0.6848661
4.775555,3.504977,0.3085807
5.214242,3.021703,0.1522969
6.174749,1.983603,359.8057
6.665823,1.450534,359.6407
7.761792,0.330167,359.3425
8.343089,359.7108,359.1908
9.627036,358.4442,358.8879
10.30765,357.8034,358.6694
10.97379,357.1219,358.4494
12.38116,355.5909,358.1012
13.09905,354.8529,357.8915
14.47184,353.636,357.5195
15.14236,353.1396,357.364
16.36697,352.1066,357.1593
16.9259,351.6028,357.0675
17.47251,351.0969,356.9546
18.41824,350.1465,356.7199
18.84424,349.7385,356.6293
19.66538,348.8879,356.503
20.0211,348.488,356.4435
20.65863,347.7318,356.366
20.9182,347.3744,356.3463
21.42463,346.6893,356.2747
21.66827,346.4196,356.2507
21.88048,346.2061,356.2583
22.16565,346.0698,356.2688
22.25926,346.1032,356.283
22.35693,346.4561,356.2975
22.38279,346.6681,356.2358
22.33701,347.2472,356.2283
22.27251,347.5385,356.2271
22.20469,347.8774,356.2309
22.11035,348.4682,356.1963
22.08074,348.7865,356.1862
22.02332,349.4738,356.2372
22.00589,349.8405,356.2524
22.04081,350.6493,356.2785
22.06072,351.0654,356.3253
22.18429,351.9254,356.3676
22.24362,352.3809,356.3973
22.3108,352.8207,356.4291
22.50199,353.7591,356.4562
22.59343,354.2442,356.494
22.7593,355.2166,356.5892
22.84984,355.7126,356.6134
23.03008,356.7211,356.6917
23.13164,357.2383,356.7133
23.23737,357.7606,356.7527
23.42684,358.8028,356.8078
23.51899,359.3452,356.8434
23.66943,0.5195081,356.977
23.73722,1.12569,357.0345
23.80392,1.749092,357.1094
23.945,3.114565,357.2388
24.05065,4.602934,357.4925
24.10893,5.324878,357.6373
24.17829,6.052455,357.7751
24.33394,7.445862,357.9431
24.39266,8.112136,358.0027
24.54363,9.266468,358.1734
24.62236,9.755393,358.2939
24.8425,10.71029,358.4464
25.01597,11.10587,358.5288
25.18476,11.47877,358.6429
25.57947,12.10727,358.8745
25.75612,12.41195,358.9561
26.05429,13.02405,359.0638
26.17709,13.32037,359.0973
26.36778,13.88973,359.1628
26.45439,14.12731,359.1983
26.52538,14.38563,359.2082
26.61332,14.88551,359.2223
26.61964,15.15355,359.2841
26.60543,15.62819,359.369
26.58936,15.82578,359.354
26.53426,16.24577,359.4484
26.48681,16.47332,359.4985
26.43136,16.70622,359.5508
26.32036,17.18041,359.5927
26.27551,17.43156,359.5984
26.15144,17.87592,359.5313
26.08057,18.07737,359.5058
25.95966,18.47439,359.429
25.87368,18.67246,359.3735
25.72183,19.05606,359.2898
25.66663,19.23411,359.2638
25.61563,19.4213,359.2362
25.5054,19.86276,359.2084
25.4664,20.11702,359.2219
25.38268,20.65835,359.2438
25.35908,20.93853,359.2814
25.35836,21.52788,359.2756
25.33504,21.81025,359.3218
25.3389,22.13257,359.3475
25.34985,22.78533,359.3914
25.34702,23.0569,359.4378
25.347,23.53122,359.5393
25.35279,23.77791,359.5622
25.32062,24.26582,359.5771
25.34158,24.52565,359.6053
25.31639,25.02931,359.6463
25.30555,25.20976,359.6381
25.30878,25.32058,359.5952
25.29695,25.3957,359.5252
25.28229,25.38795,359.5137
25.2374,25.31688,359.5641
25.20624,25.26037,359.5342
25.11896,25.06174,359.5049
25.05281,24.94238,359.5095
24.89137,24.60203,359.6177
24.77253,24.39239,359.6193
24.63817,24.17678,359.6002
24.33495,23.73624,359.5674
24.15863,23.50419,359.5646
23.76829,23.0108,359.5019
23.57103,22.78133,359.4815
23.11955,22.28311,359.4189
22.87051,22.00892,359.4036
22.63134,21.73339,359.4119
22.06896,21.11977,359.3746
21.76649,20.78201,359.3292
21.1203,20.04306,359.2642
20.74442,19.58915,359.2483
19.95786,18.53356,359.216
19.54703,17.92524,359.1555
19.0893,17.25032,359.1045
18.01104,15.66973,359.0772
17.45298,14.85346,359.0039
16.26251,13.3112,358.845
15.60359,12.47836,358.7528
14.21216,10.79543,358.6571
13.5038,10.02392,358.5635
12.11813,8.700023,358.3878
11.41741,8.081105,358.3169
10.71979,7.501171,358.2726
9.317135,6.357033,358.2686
8.644126,5.820466,358.2582
7.325619,4.906035,358.3185
6.673558,4.488405,358.3533
5.38773,3.706273,358.6281
4.786203,3.355407,358.7376
4.209592,3.017491,358.8807
3.079116,2.330426,359.1782
2.542126,1.9961,359.3148
1.558199,1.436219,359.6014
1.136523,1.226604,359.743
0.4507578,0.9861546,0.001980606
0.165474,0.9159621,0.1377516
359.6813,0.8627213,0.3214353
359.4965,0.8805212,0.3592865
