Yaw,Pitch,Roll
333.0331,353.2877,1.322549
332.6736,352.9716,1.681168
332.2948,352.6577,2.040427
331.516,352.132,2.669042
331.122,351.9355,2.94236
330.454,351.64,3.45583
330.1699,351.5334,3.637368
329.576,351.3037,4.05366
329.3362,351.2391,4.274126
328.9903,351.1935,4.675874
328.9064,351.1953,4.832993
328.8677,351.1878,4.990273
328.8385,351.1098,5.274827
328.8689,351.0154,5.367908
328.8641,350.7645,5.518946
328.8623,350.6324,5.590561
328.8004,350.3011,5.731543
328.7462,350.0443,5.76914
328.7055,349.7368,5.795382
328.5974,349.0117,5.985832
328.5695,348.7422,6.102791
328.6892,348.5204,6.158255
328.8592,348.5702,6.069381
329.2334,348.8141,5.929964
329.4529,349.0163,5.874351
329.8691,349.4788,5.722773
330.0968,349.7681,5.608912
330.3118,350.0576,5.461829
330.7426,350.8691,5.138297
330.9741,351.3576,4.966481
331.4162,352.394,4.625192
331.6544,352.938,4.419305
332.129,353.935,4.013164
332.3364,354.4526,3.88489
332.5359,354.9867,3.76874
332.8958,356.1421,3.540951
333.0657,356.7046,3.418956
333.4289,357.8165,3.137928
333.567,358.3901,3.061702
333.8543,359.5359,2.92163
333.9865,0.09162527,2.862406
334.127,0.6344993,2.802983
334.3997,1.719684,2.657137
334.5327,2.270826,2.594881
334.78,3.317926,2.436508
334.9245,3.83343,2.321096
335.1888,4.835959,2.07776
335.3281,5.343147,1.953501
335.6144,6.442032,1.701363
335.7774,7.040915,1.585917
335.9468,7.658282,1.465209
336.3676,8.907338,1.133443
336.6028,9.589251,0.9457232
337.1165,10.97463,0.6673455
337.4027,11.65753,0.579163
338.0043,12.97082,0.3872693
338.3098,13.61265,0.3163666
338.9448,14.79745,0.24064
339.2498,15.35748,0.1856717
339.5508,15.93541,0.1443408
340.1469,17.10111,359.9884
340.4259,17.65692,359.9202
340.912,18.65843,359.8914
341.0966,19.05061,359.8562
341.409,19.81297,359.7823
341.5396,20.18325,359.7499
341.6555,20.55374,359.6899
341.8613,21.14843,359.5986
341.9537,21.40338,359.5389
342.2211,21.7876,359.4248
342.4156,21.94229,359.3273
342.9723,22.12678,359.2148
343.3408,22.19446,359.263
344.4077,22.29219,359.4508
345.065,22.37101,359.5405
345.7178,22.47086,359.6209
347.1477,22.70584,359.8812
347.9094,22.7507,0.118108
349.489,22.7174,0.6041222
350.269,22.71563,0.7964851
351.8733,22.7404,1.221946
352.6759,22.68734,1.46359
353.4291,22.60575,1.71367
354.8794,22.42505,2.107394
355.6038,22.34497,2.258448
357.0102,22.20291,2.591431
357.7003,22.11056,2.781204
359.0281,21.91243,3.06786
359.6678,21.84513,3.158587
0.3246642,21.74599,3.253691
1.624658,21.55166,3.428291
2.288171,21.46773,3.451493
3.645493,21.38265,3.475945
4.322152,21.38598,3.479654
5.668362,21.38334,3.410326
6.381188,21.36939,3.397643
7.889008,21.38018,3.361759
8.618823,21.43098,3.319422
9.301814,21.52929,3.276097
10.57024,21.69283,3.203703
11.19331,21.78255,3.181648
12.37582,21.92654,3.05357
12.91686,21.98377,2.987286
13.91422,22.0939,2.785434
14.34631,22.17975,2.662671
14.77008,22.25356,2.573327
15.44856,22.39071,2.298227
15.73993,22.44334,2.165656
16.28534,22.5657,1.861469
16.50075,22.6701,1.711615
16.74162,22.86971,1.471993
16.80598,22.91852,1.362479
16.72027,22.93384,1.088017
16.59583,22.92521,0.9440011
16.4597,22.90369,0.8148311
16.09454,22.82037,0.6033818
15.89109,22.74751,0.497395
15.41192,22.55546,0.1593784
15.11304,22.41735,0.002900924
14.49979,22.07244,359.7141
14.16372,21.85825,359.5518
13.76299,21.57271,359.3666
12.87603,20.94252,358.9365
12.42473,20.64896,358.7293
11.46728,20.01396,358.378
10.96004,19.59874,358.2138
9.933861,18.71204,357.8857
9.457224,18.34421,357.7468
8.502455,17.7076,357.5291
8.023645,17.40839,357.4644
7.571784,17.10816,357.4594
6.755672,16.63307,357.4151
6.37461,16.45695,357.4299
5.709588,16.17475,357.5024
5.397186,16.0718,357.5604
4.827276,15.96112,357.766
4.579915,15.92238,357.8553
4.37198,15.92248,357.9224
4.000907,15.81542,358.068
3.85644,15.71973,358.1621
3.612278,15.46156,358.3492
3.512921,15.32148,358.432
3.291628,15.12858,358.6048
3.184565,15.0547,358.6523
3.087486,14.98342,358.6577
2.914646,14.8937,358.6285
2.828142,14.83756,358.6132
2.633888,14.74889,358.5463
2.529324,14.72157,358.5007
2.332626,14.67978,358.4191
2.246734,14.66454,358.3228
2.082763,14.62251,358.1759
1.992831,14.62188,358.1503
1.913209,14.6257,358.1316
1.762051,14.65259,358.0367
1.685556,14.6529,358.016
1.549883,14.66489,357.9627
1.486803,14.67957,357.9514
1.362313,14.71494,357.9341
1.315314,14.72174,357.916
1.26935,14.70123,357.9112
1.167345,14.5364,357.9113
1.117561,14.35068,357.9211
1.043095,13.89681,357.9666
0.9948741,13.58273,358.0055
0.8930119,12.96681,358.0247
