Yaw,Pitch,Roll
345.1245,333.3926,0.7611426
344.5674,332.8565,0.8041539
344.5674,332.8565,0.8041539
343.2196,331.5316,0.7650006
343.1837,331.5519,0.84966
342.407,330.9816,1.075951
342.0001,330.9163,1.323442
341.2866,330.1664,1.383374
341.0057,329.9474,1.439712
340.7023,329.6306,1.390038
340.1815,329.3284,1.478422
339.8529,329.1798,1.607233
339.3319,328.9992,1.700711
339.1426,329.0007,1.755898
338.916,329.1722,1.768667
338.8686,329.1942,1.8155
338.6683,329.1853,1.910751
338.5577,329.1649,1.930018
338.435,329.159,1.927276
338.3458,329.235,1.813995
338.3275,329.233,1.757794
338.1642,329.2158,1.706922
338.0465,329.2355,1.69537
337.9347,329.2143,1.672364
337.602,329.0868,1.769033
337.2132,328.9694,1.814332
337.1129,328.9524,1.803167
337.0996,328.9425,1.821586
337.2492,329.0505,1.844577
337.3296,329.0871,1.814727
338.2313,329.2939,1.49508
338.8844,329.3638,1.434873
340.758,329.4983,1.107215
342.0772,329.6196,0.7212116
343.7126,329.7387,0.2983939
347.6007,330.024,359.6951
349.9746,330.0854,359.2997
355.3012,330.0255,358.2803
358.2193,329.9346,357.6851
3.700011,329.951,356.5928
6.537081,329.8863,355.9142
9.327085,329.8142,355.2122
14.8046,329.7897,354.1541
17.33288,329.9037,353.8878
21.56664,329.9556,353.8745
23.32842,329.9582,353.7971
25.9706,330.2896,353.5445
26.89372,330.6584,353.4721
27.57524,330.9899,353.3142
28.06893,331.288,353.2655
28.06021,331.482,353.2775
27.83517,332.3444,353.4985
27.61089,332.9402,353.6418
26.85832,334.3606,354.02
26.44377,335.2159,354.2227
25.47951,337.5072,354.6668
24.9333,338.9686,354.9297
24.40149,340.6101,355.1938
23.50703,344.3109,355.5019
23.15737,346.3316,355.5565
22.81808,350.5183,355.6842
22.81988,352.6712,355.9092
22.94324,356.8925,356.7405
23.03555,358.9998,357.2561
23.08228,1.025918,357.6998
23.63058,3.816984,357.8456
24.11114,4.380385,357.916
24.56968,5.201822,358.8461
24.48014,5.357634,359.1217
24.19051,5.152914,358.8746
23.9958,4.983585,358.6211
23.76977,4.956778,358.5707
23.22201,4.88555,358.7195
22.87154,4.894947,358.8896
21.89717,4.928745,359.1746
21.28201,4.937879,359.2206
19.67856,5.010917,359.4835
18.65147,5.058023,359.7425
15.63725,5.198739,0.2667906
13.87047,5.291628,0.2752391
12.02161,5.448041,0.02951306
8.199709,5.753279,359.6138
6.164119,5.810906,359.3136
2.288632,5.640037,358.604
0.3647476,5.476548,358.2943
356.3447,5.097898,358.023
354.4922,4.953097,357.7896
352.8004,4.854505,357.5111
349.7452,4.807647,357.023
348.4054,4.814195,356.8643
346.1581,4.828302,356.5538
345.4298,4.89537,356.4847
344.3309,5.034214,356.5237
343.9466,5.115746,356.6638
343.7057,5.21702,357.1484
343.5773,5.250351,357.4088
343.596,5.305728,357.6114
343.7433,5.52301,357.8648
343.9282,5.667443,358.0096
344.2492,5.918749,358.4237
344.3993,5.985486,358.5894
344.5521,6.038633,358.6664
345.0278,6.13027,358.716
345.4865,6.178582,358.8745
345.6251,6.197683,358.9658
345.7302,6.171839,359.0513
346.0008,6.142525,359.0469
346.1699,6.133193,358.9993
346.5236,6.24062,359.0129
346.6973,6.307155,358.945
347.0898,6.349045,358.6826
347.3264,6.29397,358.6346
347.5528,6.262666,358.6817
347.728,6.27684,358.7797
347.6938,6.319872,358.7424
347.7654,6.477274,358.4988
347.9012,6.612578,358.5335
348.0215,6.716185,358.6911
347.997,6.698384,358.7177
347.9644,6.652617,358.7068
348.0146,6.626577,358.5811
348.0472,6.660422,358.5422
348.01,6.77595,358.5475
348.0034,6.830136,358.5585
348.0697,6.871252,358.6318
348.1309,6.899979,358.7147
348.266,6.914822,358.7773
348.3011,6.925335,358.8283
348.3552,6.939616,358.9332
348.4012,7.015476,359.0773
348.4425,7.028382,359.1122
348.5861,6.955437,359.3047
348.6171,6.963643,359.4605
348.6223,6.98848,359.5312
348.6985,7.038374,359.3657
348.7385,7.013073,359.3181
348.8316,6.957245,359.4748
348.8599,6.975956,359.5819
348.7645,6.960022,359.5116
348.7555,6.925693,359.4688
348.7228,6.915677,359.4309
348.7209,6.96919,359.4701
348.5813,7.022717,359.5126
348.5148,6.98315,359.4836
348.4643,6.962618,359.4891
348.435,6.944459,359.4398
348.3874,6.905662,359.4059
348.307,6.811873,359.4322
