Yaw,Pitch,Roll
336.8982,336.6171,2.661178
336.2015,335.9592,2.849252
335.8347,335.5728,2.96277
335.1007,334.6973,3.188074
335.1007,334.6973,3.188074
334.0977,333.7987,3.388005
333.7271,333.4899,3.579048
333.1145,332.9063,3.768187
332.8638,332.7301,3.83719
332.6497,332.5753,3.878049
332.213,332.3084,4.026751
331.9714,332.1541,4.12812
331.6093,331.9412,4.263916
331.4616,331.9256,4.295357
331.293,331.9713,4.375556
331.2349,331.9544,4.445167
331.1761,331.8405,4.488665
330.9926,331.6589,4.581333
330.9265,331.644,4.523613
330.7128,331.5617,4.50862
330.5979,331.4815,4.528127
330.3953,331.298,4.586343
330.2578,331.233,4.657935
330.124,331.1589,4.696373
329.8739,331.0129,4.735477
329.7576,330.9518,4.791223
329.5203,330.9591,4.978735
329.4212,331.0117,5.00255
329.333,331.2385,4.975109
329.358,331.3457,4.973447
329.5504,331.4808,4.971377
329.8036,331.5449,4.873008
330.1534,331.656,4.749137
331.3413,332.0545,4.420951
332.1468,332.3275,4.166643
334.5989,332.9248,3.536761
336.1405,333.1482,3.309759
340.1913,333.2466,2.556237
342.6403,333.1637,2.224066
345.1341,333.1286,1.903308
350.9685,333.3742,0.8082957
354.0488,333.5443,0.2801332
359.6313,333.4436,359.515
2.256689,333.266,358.9747
7.564865,333.3663,357.2864
10.18929,333.4922,356.5615
14.7526,333.2326,355.8981
16.74087,333.0716,355.664
18.56229,333.0365,355.4259
21.45799,333.29,355.1822
22.48041,333.4554,355.1528
24.15455,333.6915,355.0337
24.82185,333.7074,354.9094
25.69578,333.7993,355.0363
25.88889,334.0181,355.1284
25.888,334.5701,355.3561
25.79719,334.8087,355.4942
25.69669,335.0772,355.641
25.33198,336.0401,355.9343
25.08456,336.7745,356.0753
24.46022,338.9575,356.4212
24.22676,340.3043,356.4999
23.8945,343.909,356.4864
23.8874,346.0828,356.4409
23.89777,348.3539,356.4812
24.02383,353.1137,356.8648
24.18175,355.5792,357.0786
24.43126,0.2278407,357.4439
24.72871,2.403043,357.4602
25.53231,5.456161,357.7848
26.05533,6.320545,358.148
26.41285,7.178491,358.7068
27.1093,8.736201,359.0444
27.54931,9.083175,358.9289
28.14069,9.310511,359.4117
28.40219,9.696053,359.5447
28.39856,9.908036,359.9005
28.24047,9.974731,359.9688
27.62605,9.703849,359.961
27.0908,9.473477,359.9349
26.48815,9.242796,359.9112
24.93797,8.979534,0.177207
23.97293,8.871253,0.4177599
21.51443,8.702538,0.6198384
20.04903,8.669655,0.607172
16.55583,8.709837,0.5858297
14.57213,8.779274,0.5185611
12.4517,8.86424,0.4353451
7.664873,9.10289,0.4117169
5.048492,9.165673,0.3464377
0.1894178,9.115812,359.8443
357.9549,8.803467,359.7627
353.879,7.707254,0.02073948
352.1129,7.214132,0.1049253
350.6234,6.849553,359.9797
347.8152,6.388816,359.511
346.4768,6.184906,359.3138
344.2847,5.785834,358.8528
343.5666,5.642323,358.6733
342.3002,5.293951,358.6849
341.8191,5.080843,358.8458
341.1653,4.899119,359.2122
341.0639,4.888904,359.1889
341.0549,4.930455,359.12
341.0786,4.906807,359.1292
341.1429,4.903924,359.1791
341.5005,4.971504,359.24
341.7049,5.060124,359.2878
341.8712,5.116879,359.3946
342.1319,5.176159,359.5565
342.2856,5.234962,359.563
342.6002,5.300984,359.5215
342.7244,5.270926,359.5088
342.9914,5.149077,359.5249
343.135,5.145531,359.5619
343.2756,5.155241,359.5899
343.5878,5.136236,359.5244
343.8497,4.905008,359.4569
343.9832,4.798917,359.4508
344.1279,4.757676,359.4817
344.4274,4.731103,359.5921
344.5177,4.71381,359.6509
344.6614,4.753831,359.7228
344.7133,4.801212,359.729
344.852,4.90977,359.7854
344.8964,4.91145,359.8538
344.9485,4.883822,359.8967
345.0571,4.802408,359.88
345.0943,4.85223,359.9646
345.2399,4.993662,359.9564
345.2706,4.986083,359.9596
345.2632,4.924588,0.04355849
345.2708,4.887177,0.05194601
345.2881,4.872652,0.02687606
345.3369,4.890141,0.005711565
345.3597,4.924654,0.01645314
345.3654,4.940362,0.005448588
345.3559,4.886823,0.03036545
345.391,4.832834,0.1134528
345.4301,4.889573,0.08947857
345.4049,5.013326,0.0397299
345.3527,5.040895,0.07007113
345.2909,5.050146,0.09910256
345.281,5.046174,0.07612195
345.3133,5.074432,0.06959781
345.3217,5.200319,0.1551797
345.2928,5.227204,0.1723247
345.2512,5.229109,0.2248624
345.2269,5.245839,0.2736737
345.1642,5.328,0.2329838
345.1306,5.392488,0.2064865
345.0957,5.451104,0.1606725
345.0315,5.420448,0.1622715
345.0061,5.351034,0.2039656
345.0022,5.162539,0.2221861
345.0282,4.964125,0.2100913
345.1555,4.43394,0.3109997
345.183,4.141474,0.4260143
