Yaw,Pitch,Roll
352.1833,356.1945,356.9849
351.7029,355.6694,357.0366
351.2705,355.0913,357.0691
350.4956,353.658,357.1851
350.1288,352.8546,357.3418
349.3972,351.1604,357.8272
349.1296,350.3631,357.9891
348.6603,348.8806,358.0901
348.3982,348.1626,358.2203
347.9319,346.8499,358.5233
347.598,346.1653,358.6949
347.287,345.4621,358.8783
346.6199,343.9451,359.2464
346.2613,343.144,359.46
345.4369,341.8589,359.9044
345.0629,341.3641,0.09668528
344.3541,340.4874,0.4411043
343.9603,340.0794,0.6812455
343.1814,339.4125,1.164156
342.7755,339.1073,1.388274
342.3693,338.8399,1.620459
341.6679,338.3768,2.00078
341.3223,338.2058,2.15868
340.6004,337.9584,2.471797
340.306,337.9399,2.548014
339.8961,338.0212,2.64709
339.7441,338.0753,2.684033
339.6412,338.1911,2.693423
339.6145,338.6276,2.648307
339.7172,338.9878,2.556149
339.9824,339.7476,2.456473
340.0919,340.1346,2.414909
340.4304,341.0085,2.168922
340.6371,341.5295,2.016256
340.8304,342.0881,1.870357
341.1168,343.2404,1.612975
341.2762,343.8571,1.432331
341.5217,344.9787,1.181737
341.6721,345.5143,0.9954814
341.9239,346.3597,0.7935705
342.0333,346.5584,0.6888129
342.2007,346.806,0.6747456
342.2865,346.8611,0.691318
342.3814,346.8809,0.6684686
342.617,346.871,0.5481086
342.8111,346.8181,0.4559835
343.3265,346.8104,0.2909849
343.782,346.8467,0.1938202
345.0374,346.994,359.882
345.8355,347.0638,359.6324
346.7011,347.09,359.3492
348.4982,347.2195,358.7975
349.467,347.3256,358.3897
351.4176,347.5859,357.5369
352.305,347.7617,357.1967
353.909,348.1989,356.5563
354.7186,348.3913,356.219
356.2008,348.8227,355.819
356.7874,349.1203,355.7113
357.3143,349.4159,355.5952
358.4956,349.703,355.4676
359.0918,349.761,355.3819
0.003368791,350.0833,355.1911
0.5267894,350.2394,355.1027
1.689968,350.3546,355.0161
2.181122,350.4963,354.9824
2.649652,350.7668,354.8971
3.691947,351.3773,354.7018
4.258197,351.6041,354.6463
5.442197,351.9798,354.527
6.021906,352.1537,354.434
7.286593,352.5092,354.1975
8.030247,352.6687,354.1
8.822441,352.8287,353.9465
10.22829,353.1683,353.8889
10.92497,353.3249,353.8898
12.31286,353.6581,353.7522
12.94657,353.8238,353.6583
14.09435,354.1078,353.6162
14.61706,354.292,353.6152
15.54937,354.7209,353.5971
15.97213,354.9157,353.5917
16.38916,355.0673,353.6476
17.14409,355.4491,353.6434
17.4375,355.6934,353.6894
17.78233,356.2903,353.8065
17.90293,356.5962,353.7734
18.04774,357.1034,353.8312
18.1022,357.3133,353.9411
18.09287,357.5173,354.0334
17.98289,358.0986,354.1852
17.86783,358.462,354.2384
17.53569,359.2367,354.4657
17.35325,359.6651,354.533
16.89818,0.7388589,354.6361
16.65033,1.332432,354.7102
16.14933,2.598554,354.8333
15.89014,3.271236,354.8652
15.61519,4.024868,354.8804
14.99027,5.771202,354.7996
14.71165,6.699104,354.7031
14.31981,8.174824,354.6833
14.2596,8.664261,354.7699
14.58214,9.04103,355.0332
14.60796,8.836759,355.6637
15.28045,9.253173,355.2689
15.50888,9.39747,355.4208
15.77567,9.43144,355.4816
16.22886,9.835446,355.5177
16.42689,10.04278,355.5501
16.68702,10.19324,355.6547
16.78073,10.2199,355.6887
16.97092,10.23459,355.8213
17.00718,10.23578,355.8969
17.04332,10.23071,355.9298
17.03922,10.24437,355.983
16.98184,10.21487,355.9996
16.83817,10.07369,356.0194
16.72628,9.990754,356.0227
16.48001,9.884439,356.0797
16.343,9.833509,356.0707
16.05032,9.753187,356.0887
15.90102,9.717848,356.113
15.7469,9.709867,356.1736
15.46607,9.717496,356.2459
15.34034,9.71545,356.3005
15.14361,9.669656,356.3894
15.07739,9.635636,356.4213
15.01006,9.579281,356.4752
14.96895,9.514317,356.5179
14.95493,9.422504,356.5596
14.9272,9.210936,356.6621
14.90938,9.12036,356.7098
14.88268,8.985198,356.7545
14.86559,8.918307,356.776
14.80425,8.763118,356.8766
14.76714,8.660561,356.9164
14.73905,8.572349,356.9277
14.63326,8.283733,356.9695
14.56278,8.106902,356.9981
14.41345,7.733095,357.0771
