Yaw,Pitch,Roll
355.51,329.1659,359.7415
355.4995,329.0494,359.7301
355.5179,328.9033,359.5965
355.5519,328.869,359.5271
355.5558,328.8508,359.569
355.5217,328.8422,359.6304
355.5277,328.8355,359.629
355.5487,328.8692,359.5554
355.549,328.884,359.537
355.5934,328.9301,359.4859
355.6381,328.9327,359.4561
355.7484,328.9217,359.4077
355.7884,328.9188,359.3973
355.8299,328.9418,359.3846
355.8479,328.9384,359.4167
355.8965,328.9119,359.3581
356.0252,328.9254,359.1777
356.0746,328.9521,359.184
356.2189,329.0733,359.1665
356.2864,329.1466,359.1685
356.2748,329.3464,359.2066
356.211,329.4714,359.2049
356.082,329.6342,359.252
355.3635,330.0452,359.6701
354.7823,330.3109,359.9522
353.0948,331.0211,0.5400913
351.829,331.5255,0.8706428
348.8874,332.6422,1.600674
346.9573,333.2607,1.989642
344.9113,333.8857,2.322546
340.3911,335.0536,2.93905
338.1353,335.4379,3.262684
333.4852,335.4944,3.463446
331.5723,335.2581,3.562785
328.3615,334.9982,3.941798
327.1505,334.9408,4.143219
325.3817,335.2075,4.105365
324.8606,335.4764,3.978607
324.5221,335.8159,3.884
324.2042,336.5479,3.837359
324.322,336.8511,3.812443
324.7128,337.2797,3.695646
324.9297,337.4778,3.692225
325.5526,337.8205,3.744134
325.8741,337.9765,3.749205
326.2159,338.1325,3.766929
326.8921,338.5323,3.765355
327.2479,338.8135,3.719046
328.0114,339.663,3.484826
328.3302,340.2297,3.381313
329.01,341.709,3.152411
329.3763,342.6739,3.055933
329.9912,345.17,3.013062
330.2965,346.6208,2.892522
330.6025,348.1928,2.669372
331.1393,351.695,2.133085
331.284,353.516,1.991051
331.4102,357.2105,1.612968
331.3471,358.9035,1.627473
330.8134,1.568442,1.927779
330.307,2.795954,2.165663
330.0007,3.645913,2.035424
329.3607,4.827459,1.691363
329.2874,5.491306,1.506102
328.6339,5.783976,1.448301
328.588,5.982775,1.364279
328.7653,6.180513,0.7804637
328.9047,6.222325,0.7510017
329.1382,6.195963,1.056147
329.3206,6.181083,1.027452
329.5915,6.172015,0.8981941
330.2342,6.208065,0.635616
330.5782,6.256245,0.5592573
331.6875,6.472299,0.2635224
332.4441,6.644784,0.0400777
334.4976,7.064322,359.7792
336.1137,7.626432,359.5697
337.109,7.813205,359.5917
340.6994,8.130647,359.9471
342.6319,8.299524,0.1531171
346.9075,8.707216,0.6114896
349.4903,9.02044,0.8834164
355.5405,9.852463,1.418668
358.9352,10.3889,1.732918
2.512588,10.73489,2.253955
9.84888,11.1816,3.907447
13.32845,11.33736,4.532668
20.08339,11.87556,5.505486
23.19736,12.01739,6.014674
28.50997,12.04051,7.244836
30.76079,11.93088,7.810468
34.20015,11.49031,8.748229
35.27477,11.23933,8.915582
36.05875,11.02148,8.855426
37.03689,10.91091,8.50795
36.92467,11.0181,8.181641
36.54201,11.19663,7.631213
36.12046,11.33744,7.275179
35.24259,11.54119,6.444758
34.75964,11.57962,6.113476
34.23642,11.57803,5.831
33.269,11.59081,5.45152
32.89337,11.61625,5.253088
32.39051,11.65092,4.942587
32.20677,11.63709,4.90892
31.94378,11.53384,4.907995
31.90737,11.48357,4.845392
31.9465,11.43523,4.778159
31.95713,11.34534,4.788697
31.88869,11.29679,4.819223
31.58688,11.18751,4.779433
31.41152,11.14988,4.742467
31.14287,10.9466,4.612008
31.04817,10.68232,4.50809
30.90276,9.388038,4.204652
30.86225,8.427609,3.945637
30.72861,7.118022,3.705042
30.51977,3.758815,3.343316
30.48075,2.075278,3.165718
30.49782,358.7256,2.646217
30.50205,357.0614,2.376582
30.449,354.5574,1.972569
30.33133,353.5756,1.789483
30.28493,352.7162,1.527904
30.00353,351.5513,1.238451
29.90175,351.184,1.164756
29.6995,350.6789,0.9175408
29.72809,350.4791,0.6647017
29.7876,350.1682,0.3819688
29.7881,350.0448,0.4129554
29.69769,349.6938,0.5726364
29.64209,349.6486,0.5359849
29.63341,349.6709,0.4018943
29.56926,349.7202,0.07828452
29.52862,349.669,359.9878
29.45811,349.5751,0.03764183
29.43422,349.6422,0.107642
29.45395,349.937,0.1671129
29.48389,350.0436,0.1659285
29.50191,350.0796,0.193811
29.48607,350.1441,0.2818986
29.48471,350.2826,0.31225
29.53214,350.5536,0.3079765
29.54336,350.5705,0.277688
29.46855,350.6222,0.1973841
29.39377,350.71,0.1081901
29.35906,350.7921,359.897
29.41168,350.7346,359.7975
29.44651,350.6479,359.7981
29.44247,350.6743,359.8903
29.43534,350.7623,359.9248
29.47994,350.6547,359.7152
29.49283,350.5467,359.6962
29.4882,350.4917,359.7873
29.48611,350.539,359.7697
29.49117,350.5695,359.737
29.40578,350.6723,359.7318
29.37011,350.6732,359.7086
29.31256,350.6398,359.6432
29.28094,350.6322,359.6365
29.19016,350.6422,359.6665
29.14735,350.6383,359.6519
29.12347,350.6465,359.6294
29.09563,350.6574,359.6449
29.08151,350.6588,359.6563
29.03464,350.6585,359.6789
28.9951,350.6549,359.6972
28.98009,350.7047,359.6813
28.99512,350.7514,359.6837
28.9364,350.8033,359.7918
28.89661,350.8151,359.8502
28.87367,350.8395,359.8788
28.82298,350.839,359.826
28.81457,350.8042,359.7967
28.73993,350.7556,359.8016
28.73353,350.7637,359.8009
28.73742,350.7965,359.7994
28.73135,350.7956,359.8003
28.7403,350.7415,359.794
28.74683,350.7202,359.8103
28.77975,350.7374,359.7915
28.83402,350.8451,359.7083
28.81723,350.836,359.7234
28.84032,350.7714,359.7414
28.86499,350.7311,359.7673
28.86633,350.6973,359.7177
28.85109,350.671,359.6826
28.83125,350.6227,359.6397
28.82129,350.4506,359.5966
28.76073,350.3453,359.6032
28.61711,350.084,359.4764
28.54426,349.9309,359.382
28.40479,349.5224,359.2073
