Yaw,Pitch,Roll
349.8648,349.5281,2.635945
349.0031,348.8744,2.949991
348.1595,348.2289,3.330055
346.6141,347.1534,3.968449
345.9332,346.7524,4.225574
344.9284,346.256,4.718592
344.5236,346.0544,5.0676
343.9115,345.5692,5.608239
343.6418,345.2396,5.802086
343.373,344.8472,5.994169
342.8269,344.0201,6.45231
342.5674,343.6949,6.659962
342.1619,343.2152,6.943746
341.9541,343.0031,7.068849
341.5074,342.6093,7.377164
341.2846,342.4713,7.525819
341.08,342.3187,7.676386
340.6777,342.1219,7.985736
340.4864,342.0208,8.149226
340.1646,341.8139,8.379124
340.0085,341.7089,8.495897
339.7021,341.499,8.757151
339.5681,341.3555,8.881525
339.3134,341.0811,9.053368
339.1605,340.9178,9.171186
339.0573,340.7512,9.190587
338.8562,340.4456,9.274214
338.7809,340.3357,9.310926
338.8266,340.205,9.25511
338.9103,340.1524,9.191359
339.4214,340.1003,8.972166
339.8012,340.0732,8.845131
340.3146,340.033,8.699595
341.6445,339.979,8.302694
342.4309,340.0059,8.016809
344.1671,340.0297,7.395823
345.1444,340.039,7.045603
347.0923,340.0743,6.367919
348.0949,340.0821,5.954535
350.1381,340.0859,5.2568
351.1263,340.1153,4.906836
352.0717,340.1676,4.569209
353.9072,340.2748,3.898467
354.8034,340.3185,3.548843
356.5421,340.377,2.863371
357.3952,340.385,2.491411
359.0208,340.4532,1.802674
359.8042,340.5406,1.485376
0.5300946,340.6936,1.141822
2.000214,341.0186,0.4853612
2.782329,341.1708,0.1510183
4.320465,341.5237,359.5367
5.063473,341.7421,359.2441
6.523203,342.2201,358.7089
7.247771,342.4333,358.4303
8.642241,342.868,357.9062
9.246106,343.1177,357.6416
9.835032,343.3853,357.386
10.89053,343.8736,357.0703
11.9928,344.3357,356.7461
12.81621,344.7923,356.4351
13.1185,345.0343,356.301
13.4156,345.2872,356.1454
13.65787,345.5446,356.0093
14.1086,346.0968,355.7631
14.26327,346.3891,355.6956
14.53344,347.0348,355.5196
14.64019,347.3906,355.4506
14.71823,347.7451,355.4124
14.87992,348.4956,355.2485
14.93856,348.9029,355.2184
15.00403,349.7756,355.2599
15.03296,350.2319,355.286
15.04395,350.6924,355.3044
15.09195,351.5918,355.3253
15.1098,352.032,355.3475
15.12336,352.8777,355.4224
15.12041,353.2583,355.4615
15.16864,353.927,355.5579
15.21226,354.2078,355.6006
15.29291,354.4253,355.6553
15.46862,354.7431,355.7411
15.55805,354.8577,355.7899
15.72286,355.0457,355.9019
15.75914,355.1591,355.9395
15.75275,355.3693,355.9985
15.72083,355.4748,355.9934
15.59834,355.6625,356.052
15.51782,355.7522,356.0196
15.43165,355.8582,356.0459
15.16244,356.0574,356.1789
15.00423,356.1604,356.2628
14.66224,356.2931,356.4088
14.4966,356.338,356.4693
14.33926,356.3821,356.5348
13.99029,356.4432,356.7
13.81014,356.4749,356.7598
13.4497,356.5443,356.8954
13.25364,356.575,356.9771
12.85583,356.5955,357.1393
12.61596,356.5511,357.2279
12.14168,356.469,357.2938
11.86086,356.4097,357.3324
11.5784,356.3501,357.3877
10.9708,356.1779,357.5835
10.67536,356.067,357.6571
10.00089,355.8074,357.8047
9.637067,355.668,357.8624
8.893368,355.3216,357.9961
8.517848,355.1502,358.0887
7.755841,354.8386,358.337
7.339441,354.7364,358.4483
6.919217,354.6503,358.5576
