Yaw,Pitch,Roll
329.7921,4.548939,3.162174
329.5448,4.563635,3.135674
329.1452,4.630569,3.099706
328.9703,4.671858,3.084726
328.8442,4.700631,3.063037
328.6595,4.75541,3.047797
328.6017,4.789117,3.086013
328.5789,4.834252,3.090685
328.6211,4.878802,3.097809
328.7382,4.909776,3.12513
328.8124,4.87575,3.128644
328.948,4.834616,3.126696
329.0194,4.818933,3.112511
329.0991,4.797737,3.110555
329.2328,4.774094,3.080128
329.2781,4.736863,3.076953
329.3656,4.580635,3.085186
329.4059,4.518538,3.085885
329.5199,4.431521,3.091083
329.5544,4.394239,3.1142
329.6536,4.334131,3.110704
329.6984,4.341551,3.123915
329.7749,4.352219,3.106027
329.9683,4.415906,3.006144
330.0644,4.482806,2.988498
330.433,4.729116,2.893982
330.7018,4.875101,2.847263
331.4164,5.23274,2.758513
331.8488,5.439659,2.649719
332.4,5.742689,2.505101
333.5779,6.42437,2.210149
334.1993,6.833309,2.020993
335.5779,7.840987,1.580927
336.2857,8.451877,1.35994
337.7234,9.915315,0.8154315
338.4421,10.75399,0.5678264
339.8127,12.6387,0.1685784
340.443,13.58776,359.9938
341.0372,14.59072,359.8565
342.1748,16.62118,359.5797
342.7139,17.63136,359.4971
343.682,19.40468,359.2871
344.1105,20.1183,359.193
344.9613,21.4568,358.9881
345.3999,22.19254,358.886
345.8405,22.87291,358.7992
346.6907,23.86608,358.6841
347.1431,24.25247,358.6524
348.0244,24.97643,358.5726
348.4877,25.43657,358.5782
349.4675,26.22338,358.6506
349.9663,26.46982,358.7015
350.4599,26.7323,358.7517
351.4352,27.39042,358.8223
351.908,27.76398,358.8845
352.8337,28.41873,359.0362
353.2858,28.72301,359.1324
354.1517,29.38727,359.3229
354.5525,29.76579,359.4052
355.2969,30.49432,359.5771
355.6194,30.92756,359.6681
355.9125,31.31369,359.7536
356.4229,31.99149,359.8732
356.6598,32.16557,359.9218
357.215,32.35764,0.01184044
357.4987,32.3839,0.04502387
358.113,32.29597,0.07639353
358.4601,32.20443,0.09057889
358.9158,32.0351,0.1587702
0.0359197,31.72527,0.3151039
0.7168455,31.59658,0.3796144
2.218853,31.34286,0.5526317
3.092296,31.18446,0.6583001
5.002028,30.81148,0.9141955
6.000539,30.63096,1.036371
7.037543,30.44896,1.141531
9.136959,30.12908,1.342727
10.10904,29.96716,1.449805
12.01169,29.56144,1.502091
12.90556,29.34988,1.522758
14.53092,28.9672,1.534859
15.26175,28.75175,1.516443
16.76556,28.3086,1.462601
17.30678,28.07655,1.324644
17.90171,27.88598,1.264223
18.89656,27.5508,1.151031
19.287,27.36233,1.05468
19.8394,27.03023,0.8490825
19.95688,26.91394,0.7345893
19.8706,26.41279,0.4241355
19.76319,25.91903,0.257828
19.31706,24.59284,359.891
19.1014,23.8952,359.7464
18.85849,23.08648,359.6368
18.43439,21.17264,359.2455
18.27982,20.19203,359.0505
17.9416,18.13114,358.8606
17.81502,17.03184,358.7981
