Yaw,Pitch,Roll
352.648,343.2882,5.378694
352.0696,342.3643,5.705774
351.4094,341.5324,5.937555
349.9531,340.0811,6.334498
349.1312,339.498,6.582933
347.3864,338.6779,7.276013
346.5463,338.3455,7.585228
344.8253,337.928,8.184177
344.8253,337.928,8.184177
342.2713,337.3964,9.05749
341.4177,337.1493,9.42895
340.6083,336.9059,9.779836
339.1928,336.48,10.245
338.5941,336.3024,10.42332
337.5316,336.022,10.86366
337.0629,335.9456,11.05741
336.2601,335.9079,11.41392
335.9262,335.9041,11.53592
335.6687,335.9118,11.63751
335.1541,335.9076,11.80451
334.958,335.8882,11.87937
334.7274,335.8541,11.99872
334.6309,335.8239,12.01231
334.4727,335.5727,12.00186
334.4323,335.4041,11.98894
334.4001,335.2228,12.01118
334.4459,334.8798,12.21163
334.5233,334.7323,12.31811
334.7209,334.5887,12.45976
334.885,334.5742,12.46821
335.2719,334.5904,12.2699
335.493,334.6252,12.10127
335.9571,334.7271,11.83543
336.2625,334.7663,11.66443
336.6382,334.7904,11.46686
337.5153,334.8818,11.04641
337.9556,334.9104,10.84131
339.0834,335.018,10.30953
339.7373,335.1122,10.02179
341.0474,335.3785,9.490466
341.6941,335.5479,9.245729
342.3591,335.7444,9.012231
343.7115,336.0815,8.536207
344.3501,336.2083,8.280463
345.588,336.4093,7.771215
346.23,336.4556,7.487869
347.4742,336.5184,6.854541
348.0636,336.5643,6.547579
349.1315,336.6891,5.984038
349.6178,336.7924,5.711501
350.0844,336.9152,5.426597
350.8422,337.2315,4.912276
351.1644,337.4265,4.698481
351.7149,337.9015,4.281225
351.9115,338.2295,4.138594
352.292,338.9263,3.83296
352.4417,339.3084,3.700313
352.5965,339.7213,3.534851
352.8955,340.6837,3.235008
353.029,341.1709,3.140644
353.3042,342.2066,2.935941
353.4518,342.7311,2.820758
353.7622,343.77,2.649494
353.933,344.2832,2.578218
354.288,345.2969,2.354707
354.4538,345.7881,2.309646
354.6368,346.2809,2.256164
354.9926,347.2025,2.161163
355.1822,347.6236,2.098792
355.5081,348.4563,1.970468
355.669,348.8504,1.877797
355.937,349.633,1.784415
356.0556,350.0151,1.749451
356.1737,350.405,1.718845
356.3975,351.2029,1.654085
356.5075,351.6093,1.608026
356.7021,352.4193,1.558781
356.7921,352.8312,1.541689
356.9744,353.6643,1.531487
357.0514,354.0834,1.531626
357.1423,354.5091,1.510233
357.3006,355.3636,1.456923
357.3744,355.755,1.449747
357.5218,356.4894,1.405027
357.5693,356.8323,1.388586
357.6834,357.5405,1.31388
357.7419,357.8751,1.277423
357.8134,358.5294,1.211833
357.8728,358.8698,1.170553
357.8985,359.2126,1.143406
358.0018,359.9667,0.9781212
358.0562,0.3778744,0.8667883
358.1461,1.268965,0.7235736
358.1867,1.774113,0.6497495
358.2604,2.905873,0.4911498
358.3052,3.530822,0.4154115
358.4076,4.827869,0.225555
358.474,5.540556,0.1186583
358.5474,6.30938,0.01389091
358.6966,7.860878,359.8163
358.7935,8.606777,359.7344
358.9914,9.945647,359.5817
359.085,10.54274,359.5215
359.1789,11.09196,359.4717
359.3999,12.07906,359.3187
359.5115,12.53758,359.2578
359.7169,13.37497,359.1968
359.8196,13.79348,359.1706
0.005462366,14.61007,359.1523
0.1039799,15.02464,359.1447
0.2949011,15.79554,359.1082
0.3833726,16.11101,359.1082
0.4696939,16.37794,359.1154
0.6658945,16.81105,359.1656
0.8209895,16.96606,359.2385
1.315698,17.2763,359.4428
1.640012,17.46538,359.5314
2.394953,17.79707,359.7206
2.876057,17.91211,359.9073
4.039227,18.12567,0.2525201
4.689276,18.28273,0.3661044
5.335444,18.45618,0.5206411
6.669794,18.74957,0.8688686
7.3695,18.86997,1.066315
8.826814,19.18757,1.322884
9.50676,19.39995,1.451866
10.80445,19.77011,1.800446
11.39775,19.90062,1.985869
11.9916,20.02657,2.134968
13.03935,20.19466,2.355304
13.51832,20.28177,2.467177
14.39827,20.44495,2.574366
14.79713,20.52083,2.616772
15.46739,20.71412,2.598658
15.78312,20.79879,2.590468
16.08851,20.8622,2.547933
16.85891,20.99781,2.418654
17.03157,21.0246,2.304353
17.21817,21.05123,2.183086
17.47136,21.1897,1.980559
17.55527,21.28344,1.875842
17.60915,21.4141,1.640391
17.57212,21.45976,1.486023
17.51647,21.50407,1.343668
17.29314,21.57892,1.049722
17.14286,21.6048,0.9082202
16.97276,21.60493,0.8010083
16.61721,21.57254,0.5564849
16.42398,21.52518,0.4633199
16.00937,21.42491,0.2954504
15.77155,21.35581,0.1992074
15.32645,21.19287,0.04419278
15.10433,21.12762,359.9721
14.89254,21.0437,359.9117
14.52125,20.86069,359.7866
14.34331,20.76337,359.7411
14.04443,20.54307,359.5902
13.89516,20.40536,359.5371
13.63924,20.1568,359.3728
13.51665,20.03209,359.3315
13.38394,19.89085,359.303
13.15335,19.5477,359.2554
13.02836,19.36972,359.2091
12.8068,19.04616,359.1646
12.70667,18.90593,359.1465
12.52145,18.65745,359.151
12.45379,18.5233,359.1611
12.37329,18.38528,359.1687
12.23812,18.06071,359.2041
12.18672,17.82188,359.226
12.04082,17.18598,359.3069
11.99695,16.79707,359.3244
11.86931,16.02977,359.3151
11.73619,15.58803,359.3664
11.44998,14.65091,359.4379
11.28588,14.19945,359.448
