Yaw,Pitch,Roll
352.1426,344.6357,2.826305
351.4246,343.7792,3.109946
350.8086,342.9697,3.293368
349.3942,341.6544,3.642567
348.6549,341.1054,3.876468
347.1742,340.5474,4.334456
346.5074,340.445,4.499793
345.2339,340.5821,4.741159
344.6343,340.6585,4.870572
344.0561,340.7034,4.991378
342.9093,340.6416,5.298547
342.3902,340.593,5.363421
341.4384,340.6942,5.431676
340.9987,340.8578,5.463289
340.2065,341.2213,5.492973
339.8565,341.4579,5.526801
339.2613,342.0236,5.567299
339.0211,342.3807,5.542209
338.7825,342.763,5.516925
338.4078,343.5129,5.472089
338.2405,343.8734,5.458115
338.0155,344.6447,5.356815
337.953,345.0038,5.252171
337.9198,345.4017,4.977726
337.8913,345.4818,4.873605
337.8794,345.3824,4.75723
337.7807,344.7484,4.588634
337.6591,344.199,4.64282
337.444,343.2576,4.698292
337.4015,342.9033,4.686631
337.3713,342.4143,4.734053
337.4287,342.2702,4.783122
337.686,342.2371,4.850944
337.869,342.2926,4.902013
338.1169,342.4136,4.992723
338.7988,342.5232,5.040673
339.2617,342.5059,4.992621
340.4836,342.4178,4.881969
341.2323,342.3784,4.804216
342.8669,342.3436,4.564742
343.7712,342.3245,4.405107
344.7292,342.2913,4.195958
346.6552,342.1199,3.609644
347.613,342.0283,3.30027
348.5397,341.947,2.984696
350.3125,341.8052,2.385606
351.9896,341.7042,1.810586
352.7643,341.6791,1.525967
354.1485,341.628,1.010487
354.7974,341.616,0.7562835
355.4044,341.6253,0.552955
356.5153,341.728,0.1852512
357.0213,341.8099,0.02295881
357.9851,341.9697,359.7251
358.4675,342.0329,359.5752
358.9479,342.0995,359.4242
0.06475961,342.2475,359.0031
0.6398389,342.33,358.8377
1.794176,342.5236,358.4902
2.425237,342.599,358.3155
3.840727,342.6927,357.9463
4.576686,342.7434,357.7241
5.977815,342.8568,357.2901
6.675831,342.94,357.0859
7.363573,343.0424,356.9078
8.671786,343.2213,356.4995
9.265117,343.3011,356.3592
10.40141,343.4228,356.0625
10.93714,343.4768,355.9541
11.81401,343.6315,355.6811
12.24158,343.7173,355.5801
13.07508,343.8344,355.5376
13.4441,343.925,355.4671
13.77206,344.0189,355.403
14.2697,344.2478,355.2959
14.46682,344.3792,355.2325
14.66756,344.667,355.1403
14.702,344.8246,355.1146
14.55113,345.2157,355.1277
14.39335,345.427,355.1684
14.17614,345.6564,355.2263
13.59368,346.1197,355.3922
13.23822,346.3588,355.5144
12.44312,346.8709,355.7404
12.00025,347.1663,355.8607
11.06659,347.7853,356.1064
10.55374,348.1049,356.2239
9.551275,348.7245,356.4354
9.059691,349.0494,356.5166
8.588666,349.3919,356.5545
7.628532,350.1463,356.7459
7.149595,350.5591,356.8579
6.283087,351.3527,357.0622
5.910385,351.7325,357.1441
5.295473,352.4582,357.3384
5.037005,352.8399,357.4431
4.769132,353.2406,357.5331
4.24734,354.0581,357.7071
3.99594,354.4331,357.86
3.619714,355.1533,358.1306
3.451054,355.5229,358.3002
3.090962,356.2638,358.6174
2.920948,356.6444,358.7519
2.488723,357.3984,359.0962
2.288687,357.7678,359.2627
2.095332,358.1435,359.445
1.674037,358.8963,359.7892
1.450245,359.2846,359.9602
1.241341,359.6536,0.111365
0.8155974,0.3807874,0.339531
0.3931887,1.078486,0.614689
0.2161171,1.364892,0.6579491
0.03361564,1.645232,0.7500974
359.7006,2.139253,0.9731231
359.5616,2.398525,1.063479
359.2322,2.905801,1.230158
359.0508,3.148591,1.318284
358.5923,3.602246,1.416234
358.3113,3.84721,1.494738
358.0146,4.115623,1.584387
357.272,4.651588,1.741745
356.8756,4.912872,1.809423
355.9024,5.472913,1.866924
355.4012,5.81146,1.87527
354.3195,6.60009,1.90649
353.7915,7.022272,1.930419
352.752,8.017101,1.931007
352.2516,8.584369,1.879195
351.7601,9.138254,1.834227
350.862,10.299,1.704053
350.4219,10.8765,1.637034
349.6354,11.98026,1.479689
349.2665,12.46294,1.41374
348.5411,13.27751,1.260185
348.2052,13.63313,1.23187
347.8866,13.98361,1.188595
347.3438,14.5989,1.085749
347.0671,14.83453,1.000005
346.5844,15.19468,0.9260303
346.3701,15.40604,0.9110382
346.0641,15.72724,0.9194787
345.917,15.77622,0.9174376
345.7355,15.63435,0.9690008
345.6598,15.52632,1.040002
345.6081,15.42637,1.096827
345.5645,15.31353,1.157812
345.5527,15.32014,1.151781
345.4784,15.36446,1.142204
345.4095,15.40499,1.126886
345.231,15.60068,1.123989
345.1389,15.76946,1.127938
345.0325,15.92371,1.11045
344.7806,16.37693,1.108222
344.6533,16.64592,1.10022
344.351,17.19388,1.118407
344.2097,17.46061,1.11495
343.9365,17.95226,1.108955
343.8184,18.18407,1.054475
343.7039,18.42444,1.011005
343.4507,18.8708,0.9899653
343.348,19.08761,0.995419
343.0766,19.46345,0.9426676
342.948,19.65883,0.8957568
342.7143,20.12464,0.8233134
342.6108,20.39572,0.7859524
342.3676,20.89044,0.6713382
342.2344,21.12155,0.6357083
342.0983,21.35708,0.5657909
341.8766,21.85755,0.4458683
341.7574,22.12197,0.4319629
341.5238,22.62438,0.3530239
341.425,22.88354,0.2917051
341.2349,23.46144,0.2441098
341.1549,23.75533,0.2255761
341.0274,24.2594,0.2137041
340.996,24.42382,0.207242
340.999,24.52004,0.2155863
341.1033,24.54663,0.2480191
341.2052,24.52357,0.2790232
341.5125,24.51352,0.3327923
341.7209,24.51475,0.3433612
342.2953,24.42902,0.4179384
342.6157,24.37388,0.4827462
343.0038,24.31278,0.5316568
343.9119,24.23678,0.6279445
344.4533,24.21808,0.6986256
345.5375,24.21065,0.7907959
346.0787,24.19979,0.8087475
347.1398,24.23528,0.8218768
347.6768,24.24199,0.8292075
348.2113,24.263,0.8353826
349.3784,24.26463,0.9059089
350.0023,24.28132,0.8802326
351.2966,24.35228,0.8188801
351.9188,24.40531,0.800808
353.1494,24.48844,0.74242
353.7462,24.49292,0.7243378
354.9171,24.47208,0.6433236
355.4771,24.46643,0.587944
356.0205,24.47588,0.5563061
357.0593,24.51706,0.4713065
357.5804,24.55081,0.47393
358.6747,24.6275,0.4676495
359.2181,24.68108,0.5109901
0.3462447,24.71061,0.6070293
0.9438215,24.73736,0.6554486
1.533865,24.76855,0.7335299
2.724768,24.89108,0.8963603
3.325116,24.96675,0.9881995
4.581186,25.07997,1.210571
5.207722,25.13739,1.262339
5.808078,25.19323,1.311748
6.998801,25.26562,1.441238
8.186867,25.28979,1.570129
8.766809,25.32533,1.607819
9.320867,25.35982,1.655693
10.30638,25.38582,1.72402
10.77071,25.37081,1.747096
11.57763,25.36837,1.746199
11.93836,25.33393,1.753255
12.66027,25.22795,1.812684
12.96405,25.16826,1.812799
13.25594,25.14554,1.760284
13.70298,25.08813,1.701684
13.89655,25.03779,1.657611
14.17751,25.00146,1.551918
14.2604,25.00429,1.433215
14.34569,24.98314,1.254515
14.33264,24.95679,1.169469
14.18454,24.86565,0.9504673
14.06912,24.82409,0.8367921
13.91898,24.79405,0.7049302
13.60427,24.73876,0.4783435
13.41748,24.70638,0.3817058
13.02393,24.58683,0.1507745
12.80949,24.48812,0.05310033
12.40025,24.30658,359.876
12.17419,24.19269,359.8301
11.96067,24.08601,359.7715
11.55585,23.82248,359.5753
11.34267,23.65769,359.5216
10.90415,23.29478,359.4144
10.69033,23.08926,359.3774
10.19945,22.58737,359.2387
9.926219,22.23505,359.1508
9.627954,21.84859,359.0702
9.005877,20.96482,358.8647
8.652862,20.46523,358.7859
7.840211,19.30844,358.6448
7.410199,18.68311,358.5333
6.53781,17.46827,358.2615
