Yaw,Pitch,Roll
334.7787,331.917,3.227654
334.5042,331.936,3.243544
334.3845,331.9534,3.27836
334.1484,331.9646,3.331457
334.0433,331.9541,3.349045
333.9214,331.9532,3.386173
333.7378,331.8948,3.393379
333.6518,331.8266,3.406875
333.4539,331.7154,3.44258
333.3704,331.6647,3.453915
333.1817,331.5483,3.48728
333.102,331.4934,3.525613
332.9407,331.3845,3.605911
332.8423,331.318,3.648788
332.7215,331.2698,3.68461
332.4615,331.2029,3.722387
332.3441,331.1729,3.773504
332.0874,331.0745,3.903396
331.9279,331.0021,4.002604
331.6514,330.8961,4.109739
331.5155,330.8372,4.16599
331.3916,330.7844,4.198445
331.1615,330.6835,4.193895
331.0493,330.6425,4.217502
330.8545,330.5711,4.304181
330.8243,330.561,4.308655
330.7579,330.5399,4.33282
330.7673,330.5405,4.309064
331.0543,330.5644,4.141669
331.3155,330.5841,4.033162
331.7443,330.5562,3.862665
333.0055,330.4782,3.380535
333.8101,330.4563,3.048358
336.1608,330.3822,2.038578
337.573,330.3371,1.565455
341.4023,330.0675,0.1789623
343.8005,329.7461,359.3357
349.7224,328.9173,357.9381
352.7258,328.5973,357.5387
356.0291,328.291,357.0735
3.271402,327.8124,355.4128
6.936566,327.6888,354.6271
13.8064,327.3237,353.3123
17.45025,327.4319,352.3431
23.20373,327.477,351.1407
25.90495,327.425,350.5836
28.24522,327.3862,350.08
31.76532,327.3525,349.7292
33.27478,327.3377,349.5021
35.03131,327.4474,349.2837
35.45568,327.5981,349.2977
35.87,327.4333,349.1462
35.9186,327.427,349.1445
35.72813,327.3778,349.2312
35.07253,327.4589,349.406
34.69746,327.5215,349.4373
33.98547,327.5365,349.4148
33.59354,327.5456,349.5351
32.97509,327.6524,349.6746
32.72063,327.7845,349.7013
32.23103,328.2318,349.856
32.00934,328.4991,350.0091
31.82385,328.8283,350.0442
31.68938,329.6196,350.2766
31.66715,330.1948,350.3518
31.59965,331.7033,350.7082
31.52076,332.6945,350.8918
31.29661,335.1564,351.442
31.14298,336.5571,351.7349
31.02302,338.0222,352.0089
30.72961,341.1913,352.6426
30.61126,342.9483,352.9118
30.39264,346.5848,353.4385
30.31016,348.4826,353.7255
29.98779,352.5764,354.5326
29.8184,354.838,354.8557
29.64417,357.1669,355.1126
29.53253,1.62621,355.2644
29.57382,3.47338,355.3801
29.93935,5.829697,355.737
30.22809,6.37708,356.0035
30.85103,6.700753,356.7956
31.2245,6.707426,356.9467
31.45258,6.712209,357.3455
31.64629,6.753911,357.5498
31.57564,6.799089,357.7623
31.55146,6.936883,357.985
31.47316,6.963829,358.0774
31.16915,6.772623,358.3181
31.0092,6.638884,358.4181
30.68826,6.461939,358.528
30.50275,6.431586,358.5819
30.30764,6.400435,358.6343
29.86709,6.35803,358.7955
29.60327,6.389708,358.8611
28.97813,6.625468,359.0191
28.60051,6.791829,359.1189
27.6892,7.225024,359.5296
27.06224,7.456024,359.8112
25.20963,8.096301,0.2483324
24.14194,8.499011,0.3795311
22.79745,9.031458,0.5349626
19.2001,10.11537,1.072941
16.91081,10.63875,1.162897
11.82271,11.66665,0.6146172
8.983733,12.23842,0.3071963
2.75951,13.23853,359.7301
359.5765,13.60444,359.2766
356.504,13.9499,358.7444
350.543,14.67684,357.5762
347.7518,14.85973,357.1178
342.3337,15.3284,356.4327
339.9218,15.44319,356.1045
336.1688,15.40688,355.7282
334.7299,15.4232,355.5578
333.4136,15.42985,355.4722
331.4898,15.33403,355.4623
330.8707,15.28541,355.4584
330.1036,15.37844,355.7282
329.9889,15.45444,355.9286
330.1511,15.51922,356.2101
330.4059,15.55335,356.3647
331.1014,15.70539,356.781
331.4704,15.80329,357.0188
331.8869,15.90818,357.233
332.7321,16.06828,357.6062
333.1502,16.11191,357.8722
333.9776,16.10729,358.4443
334.3645,16.05082,358.6286
334.9889,15.81296,358.9151
335.2307,15.70987,359.0887
335.6522,15.5643,359.3548
335.7566,15.47111,359.4089
335.7805,15.36355,359.4249
335.8761,15.17354,359.4212
335.9195,15.13637,359.3151
335.7748,15.13611,359.0466
335.6835,15.12073,358.916
335.6882,15.07837,358.6949
335.7127,15.06196,358.7316
335.7156,15.03712,358.7744
335.8529,15.07891,358.7797
335.9834,15.10981,358.8149
336.1894,15.20541,358.9425
336.2381,15.23255,358.9986
336.3639,15.34212,359.0609
336.4162,15.41422,359.0717
336.4295,15.45947,359.0317
336.4961,15.48281,359.1441
336.5316,15.49316,359.2653
