Yaw,Pitch,Roll
335.8351,333.042,0.777347
335.8773,333.0509,0.8558412
335.8367,333.0793,0.9026254
335.6526,333.0695,0.9307219
335.5981,333.045,0.9133415
335.5522,333.0275,0.9391626
335.3593,333.0403,1.095858
335.1796,333.0557,1.143087
334.8145,333.0795,1.194888
334.6099,333.0486,1.265167
334.0762,332.8386,1.507851
333.6647,332.6097,1.775734
333.1852,332.387,2.067819
332.1704,331.8238,2.448929
331.6801,331.5416,2.614935
330.5997,330.8909,2.986085
330.0984,330.6074,3.12062
329.3763,330.2334,3.166919
329.0459,330.046,3.291706
328.5246,329.6921,3.509058
328.4034,329.6099,3.463548
328.3132,329.533,3.335378
328.3279,329.5487,3.399403
328.3889,329.5548,3.439442
328.5902,329.5127,3.343718
328.7787,329.5465,3.338732
329.2198,329.7272,3.329341
329.5594,329.8365,3.169027
330.3131,330.1118,2.814231
330.7837,330.3487,2.64419
331.9467,331.0263,2.218222
332.7056,331.5725,1.877545
333.5731,332.2375,1.478495
335.6432,333.9086,0.6175427
336.8147,334.864,0.186233
339.7358,337.2043,359.1592
341.3282,338.5048,358.6678
343.0582,339.8984,358.1686
346.759,343.0117,357.1676
348.7308,344.7093,356.749
352.8047,348.2168,356.0827
354.9542,350.0201,355.7867
359.4442,353.5413,355.5666
1.649137,355.1214,355.2441
4.013702,356.9318,355.7201
8.504381,0.5019057,355.8321
10.6736,2.1424,356.0595
14.73864,4.59197,356.9379
16.44307,5.268648,357.3185
19.5412,6.03259,358.2138
20.90224,6.604915,358.5442
23.00102,7.390114,359.2812
23.78624,7.662616,359.2335
24.4492,7.89768,359.2621
25.28404,8.247473,359.4476
25.36384,8.152922,359.505
25.50038,7.738044,359.525
25.53735,7.505217,359.4482
25.20551,6.81129,359.3761
25.05001,6.388831,359.293
24.70513,5.279139,359.0657
24.49104,4.489395,358.9893
24.20737,3.606445,359.0726
23.88524,1.643202,358.5903
23.77813,0.5185854,358.2501
23.52648,357.2646,357.8077
23.58543,355.5679,357.4644
23.96292,352.2211,356.7031
24.34459,350.4322,356.2147
24.63885,348.677,355.719
24.8931,345.2894,355.1259
25.04036,343.6047,355.0172
25.55824,339.9505,354.6613
25.81137,338.0164,354.7146
26.27079,334.8635,354.5716
26.33791,333.8122,354.4032
26.4494,332.7998,354.2323
26.63076,331.39,353.8567
26.63859,330.8298,353.7228
26.44572,330.0243,353.8088
26.3914,329.9356,353.7367
26.30787,329.7704,353.6353
26.26844,329.7958,353.5544
26.03882,329.9875,353.494
25.98508,330.0667,353.4992
25.96498,330.1008,353.5114
25.97016,330.0752,353.5645
25.98903,330.0983,353.6196
26.0145,330.1038,353.6902
26.0082,330.1412,353.7399
26.03603,330.3441,353.8268
26.0287,330.572,353.8643
26.06549,330.8859,353.8952
26.09026,330.9298,353.9154
26.05905,330.9876,353.957
26.06792,331.3322,353.8908
26.09687,331.5732,353.8774
26.18725,331.9997,354.0059
26.23813,332.3025,354.0654
26.33614,333.032,353.9975
26.34675,333.262,353.9113
26.30859,333.3683,353.8741
26.14039,333.7497,353.8442
26.05371,334.1346,353.8469
25.88971,334.6682,353.8629
25.90232,334.7,353.8824
25.64079,334.4395,354.193
25.57111,334.4682,354.1972
25.42526,334.5588,354.1364
25.33898,334.5632,354.2007
25.26964,334.5445,354.2577
25.2049,334.5412,354.3001
25.21922,334.5633,354.3159
25.05681,334.4442,354.5695
24.97619,334.4202,354.6556
25.02357,334.5263,354.5404
25.08816,334.5788,354.549
25.06197,334.5783,354.6596
24.93159,334.4832,354.7941
24.91511,334.4855,354.7298
24.89751,334.5299,354.6208
24.87959,334.5414,354.6651
24.85007,334.5188,354.7393
24.83206,334.4637,354.7763
24.79729,334.4331,354.794
24.78891,334.407,354.7701
24.75568,334.3795,354.784
24.61003,334.2842,354.8824
24.57066,334.2402,354.8727
24.58998,334.2268,354.864
