L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.691,352.4628,0,338.1253,352.4694,0
338.8529,349.0486,0,337.2291,349.0658,-2.1739E-07
337.9861,343.4171,2.227063E-07,335.9532,343.4536,0
337.2885,342.9673,4.464702E-07,335.251,343.0099,-4.463686E-07
337.5491,337.4157,-4.623411E-07,334.9207,337.4737,4.62147E-07
336.9645,337.0181,0,334.3287,337.0828,-1.390407E-06
336.3706,336.6525,0,333.7278,336.7243,-4.647075E-07
335.3961,336.5619,-4.652765E-07,332.6904,336.6466,4.64979E-07
334.9371,336.2558,4.663635E-07,332.2255,336.3478,9.320697E-07
333.6828,337.809,4.610357E-07,331.3596,337.9009,-9.214699E-07
333.321,337.5167,0,330.9932,337.6142,4.616786E-07
333.3074,336.9025,4.640887E-07,330.0879,337.0475,4.635899E-07
332.5101,337.2877,0,329.8563,337.4174,1.387007E-06
331.9839,336.4266,-4.657548E-07,329.314,336.5695,-9.304998E-07
331.8789,337.7126,0,329.2319,337.8586,1.38262E-06
331.69,337.2511,0,329.0348,337.4049,-4.623773E-07
330.3232,336.0503,0,328.0751,336.2061,4.665416E-07
330.2548,335.5976,0,327.7812,335.7761,0
330.1308,334.5795,-9.452956E-07,327.6383,334.7733,-4.718916E-07
330.8423,333.9641,0,327.5718,334.2209,4.74067E-07
331.6765,333.5638,0,328.8692,333.7788,-4.758546E-07
331.7311,333.033,4.789658E-07,328.9114,333.2537,9.560652E-07
331.8219,332.5594,4.81005E-07,328.9906,332.7835,0
333.0133,331.7788,-4.844773E-07,329.8206,332.0168,-9.668078E-07
333.1669,331.6503,0,329.9721,331.8888,0
333.538,332.1529,4.827961E-07,330.3541,332.3879,-4.817561E-07
333.7321,332.3863,0,330.5545,332.617,-1.442264E-06
334.4949,334.7852,-9.436908E-07,331.3611,334.9945,-4.710385E-07
334.7396,335.0412,-4.708596E-07,331.6118,335.2448,0
335.3746,335.6105,-4.687154E-07,332.2596,335.7992,-4.680189E-07
335.7266,335.9484,9.349471E-07,332.6192,336.129,0
335.4352,336.218,0,332.8454,336.3699,4.659561E-07
335.3978,334.6113,9.450461E-07,332.8904,334.7606,0
335.9633,335.0403,4.708634E-07,333.4641,335.1807,4.703283E-07
338.0314,335.8747,-4.677422E-07,335.3582,335.9942,9.346139E-07
338.6971,336.3202,4.661331E-07,336.0324,336.4294,0
340.2371,339.0051,2.286211E-07,337.4943,339.0948,0
346.2435,342.3418,2.239975E-07,343.3333,342.3479,4.479797E-07
347.5389,343.3441,1.113955E-07,344.6443,343.3356,-2.228009E-07
351.0349,347.2764,1.094083E-07,347.721,347.2364,0
351.6775,347.7552,0,348.3698,347.7076,0
357.2827,349.6976,0,354.9303,349.6205,5.424857E-08
357.9127,350.1205,0,355.5635,350.0391,2.708876E-08
359.192,350.9018,-6.755093E-09,356.8484,350.8113,-2.702725E-08
358.2866,350.5479,-1.352382E-08,355.4701,350.444,0
358.8881,351.0689,-2.025591E-08,356.4911,350.9724,2.701507E-08
359.4614,351.3632,-3.373306E-09,357.0665,351.2618,-2.699375E-08
356.8184,349.4954,0,354.2827,349.3972,5.428773E-08
357.9071,350.1211,-1.354099E-08,355.3767,350.0132,5.418183E-08
358.364,350.1557,-1.353957E-08,355.588,350.0359,8.126708E-08
359.3112,350.0532,-6.771896E-09,356.549,349.923,0
359.6802,350.459,1.690917E-09,356.9215,350.3273,5.413039E-08
358.7165,350.5343,-6.762178E-09,355.8956,350.4091,0
358.9669,350.9673,6.753863E-09,356.1494,350.8434,8.10744E-08
358.8706,351.6352,0,355.6589,351.4974,8.093077E-08
357.5329,351.9161,-2.694821E-08,354.8082,351.8082,-5.391092E-08
