Yaw,Pitch,Roll
353.8545,331.8503,359.593
353.8045,331.9099,359.5733
353.6882,332.0306,359.5779
353.6182,332.1122,359.575
353.5011,332.2171,359.5583
353.4586,332.2358,359.5691
353.3502,332.309,359.605
353.269,332.3125,359.6383
353.201,332.3195,359.6526
353.1642,332.38,359.5663
353.1411,332.4042,359.5511
353.0926,332.4299,359.5992
353.0766,332.4141,359.6128
353.0275,332.4331,359.5924
353.0251,332.4367,359.5538
353.0405,332.4433,359.5114
353.1814,332.3692,359.4503
353.2743,332.3347,359.4398
353.4445,332.2522,359.4073
353.5308,332.1692,359.3813
353.7237,331.9861,359.3563
353.8391,331.8709,359.3512
354.0479,331.6161,359.3821
354.1456,331.4989,359.3594
354.2393,331.3807,359.3139
354.3338,331.23,359.2547
354.558,330.8461,359.1861
354.8379,330.5499,359.0748
354.9546,330.4087,359.0032
355.2193,330.1219,358.8974
355.3689,329.9673,358.8294
355.4745,329.8381,358.7982
355.6351,329.6446,358.7477
355.6915,329.5479,358.7336
355.815,329.3368,358.6781
355.8444,329.2234,358.6592
355.8074,329.0761,358.7254
355.7587,329.0336,358.7345
355.6328,329.0209,358.808
355.2643,329.2052,359.0134
354.9596,329.3831,359.1421
354.1971,329.8734,359.4108
353.5866,330.2597,359.7017
351.893,331.5067,0.3881672
350.857,332.4145,0.6694996
348.5429,334.4846,1.203767
347.136,335.6552,1.4989
345.7273,336.8725,1.699536
343.1478,339.3231,1.963903
341.92,340.5035,2.067092
339.5047,342.3803,2.120227
338.3152,343.009,2.098877
337.204,343.3596,2.07065
335.3856,343.5757,2.048049
334.2744,343.2774,2.399097
333.801,343.219,2.609578
333.5391,343.1023,2.849918
333.1756,343.3562,3.074192
333.1684,343.7079,3.03241
333.3056,344.7575,2.984347
333.4184,345.4878,3.029584
333.6901,347.3538,3.169368
333.8563,348.4218,3.212871
333.9782,349.6788,3.277587
334.1696,352.535,3.48692
334.2212,353.9993,3.559295
334.2997,356.8719,3.563053
334.305,358.1158,3.540676
334.0814,0.2867096,3.597664
333.9017,1.049972,3.52723
333.6683,1.58834,3.494832
333.2013,2.395753,3.486976
333.0673,2.754343,3.504553
333.0449,3.372183,3.205651
333.2046,3.665586,2.973664
333.6324,4.395209,2.82021
333.9441,4.875868,2.823753
334.6395,5.726745,2.84996
335.1639,6.060664,2.773138
335.7783,6.391487,2.674462
337.4962,7.259284,2.551087
338.5318,7.816386,2.396928
341.3923,9.050609,1.957682
343.2357,9.713591,2.02838
345.0904,10.42196,2.193084
349.0323,11.7355,2.921883
351.116,12.3702,3.382613
355.4494,13.42013,4.086009
357.6107,13.707,4.408561
1.796129,13.73527,4.906504
3.793707,13.68555,5.116187
7.522866,13.64823,5.553212
9.281368,13.6525,5.778854
10.83968,13.59527,5.963803
13.77793,13.47001,6.285324
15.06251,13.39868,6.410169
17.28982,13.29984,6.722064
18.10972,13.29849,6.906764
19.32961,13.3467,7.138061
19.69708,13.36116,7.122817
20.20594,13.28871,6.984778
20.35157,13.17997,6.948591
20.35283,13.01284,6.862643
20.3104,12.40625,6.642343
20.2592,11.94997,6.495167
20.16173,10.58511,6.189418
20.10743,9.703685,6.03731
20.04222,7.375083,5.623287
20.04287,6.194687,5.486713
20.03857,4.931556,5.39402
20.15225,2.402296,4.868414
20.28082,1.221996,4.489285
20.39767,359.2202,4.178127
20.52094,358.3526,4.014822
20.80858,356.9612,3.611516
20.95552,356.4118,3.440976
21.23717,355.3442,3.14325
21.35416,355.0048,3.053653
21.48099,354.7497,2.939026
21.68656,354.3547,2.706844
21.77025,354.0966,2.6196
21.93254,353.5089,2.516665
21.97254,353.3674,2.511414
22.06945,353.2951,2.286045
22.07929,353.363,2.192555
22.12064,353.3816,2.132553
22.18485,353.3745,2.035898
22.18962,353.4173,2.017014
22.2024,353.6646,1.931521
22.21274,353.8312,1.871063
22.24501,354.0699,1.797247
22.24636,354.1729,1.746374
22.24142,354.4001,1.653461
22.24158,354.4931,1.604513
22.29799,354.598,1.576085
22.37312,354.7686,1.594724
22.39981,354.8539,1.6205
22.40445,354.9375,1.603044
22.40927,354.9795,1.556725
22.34542,355.1114,1.472597
22.32723,355.1354,1.457644
22.31168,355.1413,1.463305
22.26568,355.1758,1.45766
22.21997,355.2521,1.450152
22.1211,355.3882,1.408874
22.08501,355.3998,1.437874
22.07965,355.3581,1.480448
22.07237,355.3811,1.455044
22.05261,355.4329,1.424511
21.9572,355.4869,1.364811
21.95511,355.4911,1.346857
21.97,355.4766,1.365146
21.97635,355.4912,1.36548
21.9596,355.5393,1.326694
21.93069,355.5134,1.306026
21.9073,355.4945,1.318397
21.89425,355.4984,1.324269
21.88496,355.5301,1.327815
21.86807,355.5998,1.281207
21.86296,355.6149,1.288541
21.86181,355.6802,1.33344
21.84738,355.7379,1.330729
21.82118,355.8715,1.317717
21.83863,355.9164,1.29196
21.85435,355.9319,1.283746
21.88905,355.9628,1.318098
21.89155,355.9678,1.318394
21.90965,355.9466,1.267504
21.90023,355.9557,1.247169
21.87262,356.0628,1.261996
21.87149,356.108,1.261136
21.84348,356.1354,1.291423
21.81958,356.1289,1.295606
21.79367,356.1443,1.266378
21.77002,356.1752,1.238564
21.7525,356.1533,1.251588
21.7332,356.1151,1.268028
21.71683,356.0851,1.296907
21.72285,356.0905,1.288347
21.7356,356.0836,1.277876
21.75165,356.0764,1.274494
21.85276,356.1084,1.243945
21.87134,356.1143,1.279023
21.91321,355.9609,1.315033
21.92138,355.7974,1.324932
