Yaw,Pitch,Roll
335.7294,328.985,0.8980414
335.6231,328.9521,0.8859545
335.5352,328.766,0.8912619
335.5316,328.7278,0.9457155
335.4155,328.6634,1.015199
335.4182,328.7096,1.039531
335.5478,328.9069,0.9489976
335.5532,328.991,0.9561134
335.5316,329.0729,0.9279785
335.5044,329.3016,0.7822079
335.5311,329.5262,0.7359132
335.7168,330.0105,0.5749587
335.8021,330.2883,0.5121657
335.8937,330.5435,0.422417
336.0807,331.0031,0.1753388
336.2433,331.2964,0.03899632
336.7352,332.0051,359.7622
337.2109,332.5471,359.5129
338.4355,333.942,359.0207
339.3686,334.8669,358.6783
341.5628,337.0519,357.9462
343.0522,338.3564,357.4757
346.4923,341.0932,356.5076
348.5148,342.5521,356.0976
350.4952,344.0432,355.7827
354.8622,347.3117,355.2397
357.1882,349.0905,355.0624
1.770152,352.7667,355.1108
4.041232,354.5678,355.2404
8.502338,357.9761,355.7064
10.64065,359.6297,355.927
12.57243,1.136473,356.2719
15.60236,3.717192,356.8102
16.59646,4.536399,356.771
18.6048,6.108842,356.5163
18.96226,6.21255,356.7732
19.17317,5.832447,357.1569
19.08277,5.464742,356.8542
19.05384,5.539724,356.6037
18.94333,5.743984,355.9976
18.85649,5.701866,355.9566
18.9358,5.277858,356.2
19.01892,4.975942,356.3527
19.2186,3.45817,356.5284
19.30596,2.278687,356.7888
19.52315,359.363,356.7064
19.73185,358.0634,356.7143
19.93873,356.5022,356.722
20.33989,352.2061,356.7866
20.57654,350.0655,356.7853
21.10313,345.7174,356.6458
21.46709,343.436,356.5234
22.11989,339.141,356.5994
22.29377,337.2885,356.7731
22.82302,334.2223,356.7696
22.83339,333.2513,356.7801
22.95617,332.5672,356.7417
22.99159,332.1223,356.4916
22.98535,332.1822,356.3745
22.96771,332.5008,356.218
22.78593,332.8492,356.3433
22.72474,333.2017,356.4128
22.75145,333.3933,356.3941
22.86776,333.8332,356.5159
22.93933,334.0636,356.6317
22.97501,334.2986,356.6869
22.93546,334.9711,356.7169
22.88202,335.497,356.657
22.8187,335.9918,356.6797
22.77223,336.7307,356.9039
22.78112,337.2635,357.1113
22.79365,337.6435,357.105
22.81056,338.0434,357.0943
22.86477,338.4846,357.225
22.90334,338.5741,357.3372
23.05243,338.7124,357.3988
23.10555,338.8147,357.338
23.22388,338.8817,357.1884
23.30649,338.8426,357.143
23.36063,338.8247,357.1393
23.4885,338.8778,357.0704
23.55335,338.8958,357.0103
23.67268,338.9068,356.966
23.6861,338.9261,356.9907
23.68992,338.9136,357.0293
23.67573,338.8715,357.0356
23.68077,338.8306,357.015
23.71068,338.7961,357.0127
23.72419,338.8103,357.0332
23.65971,338.8,357.0997
23.58864,338.7756,357.1002
23.54078,338.7359,357.0096
23.53775,338.7274,357.0095
23.50679,338.7072,357.1027
23.49222,338.6574,357.1477
23.50306,338.6053,357.1648
23.53615,338.5088,357.1877
23.53262,338.4895,357.1967
23.54467,338.4922,357.1415
23.58549,338.4861,357.1008
23.62244,338.4408,357.0898
23.60372,338.3926,357.1255
23.57208,338.3463,357.0916
23.55919,338.3595,357.0495
23.5654,338.3807,357.0595
23.62839,338.3749,357.0646
23.64835,338.3736,357.0507
23.67732,338.3798,356.9185
23.7001,338.3617,356.9055
23.81901,338.3431,356.9048
23.84584,338.3139,356.9246
23.85013,338.3016,356.9278
23.95206,338.3632,356.7505
24.01003,338.4233,356.6709
23.97424,338.4815,356.5362
23.90724,338.4405,356.5327
23.74566,338.339,356.6406
23.67491,338.2685,356.6718
23.60332,338.1857,356.6398
23.36983,337.965,356.564
23.24293,337.8309,356.5273
