Yaw,Pitch,Roll
336.4492,353.1903,10.93837
335.1327,352.284,11.78451
334.5029,351.8642,12.13324
333.9089,351.511,12.40898
332.8731,351.0501,12.94873
332.3978,350.8967,13.16898
331.6055,350.7293,13.6539
331.3563,350.6814,13.85406
330.8112,350.5573,14.29188
330.5739,350.4899,14.51924
330.3506,350.4333,14.73733
330.052,350.3149,15.00212
329.8954,350.2415,15.12312
329.62,349.9606,15.31873
329.4931,349.7553,15.42014
329.246,349.3087,15.62078
329.1932,349.1397,15.61967
329.189,348.976,15.52637
329.2541,348.9074,15.37958
329.3266,348.8315,15.22082
329.4097,348.5141,15.05271
329.4746,348.3098,14.9602
329.6475,347.9251,14.70057
329.7715,347.8087,14.57404
330.0804,347.6581,14.24529
330.3048,347.6465,14.0661
330.8567,347.7046,13.64181
331.2005,347.7653,13.37312
331.5682,347.8302,13.07237
332.5113,348.0717,12.47688
332.9983,348.2274,12.21965
334.1357,348.5822,11.56097
334.7384,348.7854,11.2455
336.0195,349.2562,10.61116
336.6451,349.5411,10.36136
337.2692,349.8449,10.0821
338.4991,350.5747,9.574061
339.0934,350.9819,9.274151
340.2759,351.8065,8.683303
340.8532,352.2262,8.407113
341.9315,353.0221,7.863619
342.4602,353.4005,7.605839
343.4372,354.1093,7.137122
343.9091,354.4794,6.926702
344.3791,354.8436,6.708565
345.3223,355.5106,6.285877
345.7654,355.8274,6.082447
346.6353,356.4521,5.662326
347.0394,356.7579,5.480191
347.8376,357.3553,5.104974
348.2647,357.6722,4.879452
348.6721,357.9973,4.69522
349.4447,358.7187,4.386888
349.8128,359.0998,4.25282
350.5898,359.9156,3.868773
350.9521,0.3295373,3.658328
351.6651,1.085621,3.251656
351.9951,1.460735,3.063892
352.3253,1.855301,2.88411
353.0173,2.732315,2.420793
353.3681,3.276541,2.137725
354.0459,4.359393,1.761688
354.3551,4.907211,1.613253
354.9042,5.893043,1.340836
355.1824,6.345526,1.166214
355.6879,7.161851,0.8562423
355.9297,7.491889,0.6640844
356.1839,7.732664,0.4921522
356.7236,7.903658,0.2145887
357.0149,7.95526,0.06575283
357.7292,7.977145,359.7754
358.1023,8.037735,359.6066
358.5437,8.115311,359.4973
359.5178,8.36092,359.3083
0.5942664,8.806094,359.0466
1.170607,9.090855,358.8812
1.777198,9.4229,358.6891
3.093462,10.14663,358.3774
3.779688,10.51452,358.2591
5.200145,11.20852,358.046
5.945267,11.5225,357.9594
7.433049,12.15978,357.8754
8.169584,12.50085,357.8108
8.908916,12.85144,357.751
10.35058,13.57085,357.734
11.05906,13.92615,357.7525
12.44906,14.69441,357.8343
13.12133,15.10977,357.8576
14.41538,15.96698,357.8682
15.01095,16.37773,357.847
15.559,16.7636,357.843
16.62197,17.58153,357.8288
17.0923,18.00398,357.8181
17.97292,18.90756,357.7182
18.36114,19.35975,357.6517
19.0061,20.1771,357.5789
19.28382,20.53493,357.5494
19.48837,20.83574,357.5717
19.82537,21.39813,357.6116
19.94258,21.65763,357.6237
20.11971,22.12423,357.6348
20.16346,22.37597,357.6265
20.10702,22.91181,357.7238
20.02578,23.13785,357.7447
19.77403,23.43867,357.8221
19.61757,23.5676,357.8805
19.4162,23.70082,357.9246
18.93831,23.85067,357.9709
18.65645,23.85664,358.0052
17.85523,23.73924,358.0495
17.39236,23.66581,358.0616
16.36082,23.48848,358.0257
15.76434,23.38263,358.004
15.09019,23.29464,357.9857
13.69777,23.1321,357.8973
12.98498,23.05366,357.8614
11.56346,22.96807,357.6996
10.8233,22.92747,357.6711
9.316805,22.81366,357.6233
8.563289,22.74302,357.6209
7.089289,22.61717,357.6162
6.361105,22.58361,357.6197
5.632441,22.54388,357.6323
4.208365,22.46394,357.7308
3.530546,22.41235,357.8033
2.245059,22.31278,357.9761
1.638373,22.28638,358.0525
0.5240105,22.17978,358.3224
359.989,22.11091,358.449
359.499,22.05734,358.5706
358.602,22.03563,358.8678
358.196,22.0455,359.0431
357.3651,22.02109,359.3478
356.9694,22.01623,359.5186
356.2682,22.07215,359.8584
355.9499,22.09853,0.02974107
355.3219,22.17313,0.3444526
355.0275,22.23524,0.5182443
354.7557,22.31441,0.6955903
354.2684,22.48722,1.051034
354.0375,22.57433,1.235687
353.6744,22.73653,1.574228
353.5074,22.81283,1.754478
353.2576,23.02896,2.110057
353.1907,23.14505,2.287323
353.1156,23.22781,2.439068
353.0346,23.36404,2.726164
353.0114,23.40553,2.855525
352.9378,23.49027,3.032797
352.93,23.52829,3.061098
352.8814,23.65405,3.13115
352.8393,23.72236,3.178281
352.7343,23.79228,3.201598
352.6599,23.79091,3.170426
352.5369,23.78806,3.111155
352.2831,23.85201,3.026534
352.1425,23.9215,2.986507
351.8412,24.05758,2.823209
351.6707,24.12412,2.715673
351.2654,24.23452,2.473795
351.0279,24.30521,2.360244
350.809,24.36973,2.266879
350.5811,24.43518,2.112806
350.1355,24.6125,1.763048
349.7141,24.84083,1.462124
349.48,24.95329,1.293843
349.2588,25.05681,1.095867
348.8932,25.31914,0.7380812
348.7292,25.45424,0.5522148
348.5535,25.66285,0.2720034
348.5413,25.74241,0.1613759
348.6869,25.90632,359.9851
348.8301,26.00333,359.9209
349.1344,26.08552,359.8179
349.2906,26.08863,359.7663
349.5772,26.10143,359.6519
349.7178,26.13694,359.6067
349.8015,26.13995,359.5566
349.8618,26.07269,359.4186
349.8232,26.01883,359.3524
349.5748,25.8796,359.1789
349.3664,25.81228,359.0547
348.9375,25.71235,358.7122
348.6511,25.66105,358.5891
348.3529,25.62156,358.4648
347.8135,25.4926,358.2138
347.567,25.40295,358.1059
347.1641,25.16927,357.9632
346.971,25.05646,357.8888
346.5481,24.76875,357.8123
346.3697,24.62689,357.8193
346.2024,24.47608,357.8224
345.9234,24.20143,357.8628
345.79,24.06051,357.9287
345.5658,23.76107,358.0277
345.4731,23.62864,358.0656
345.2926,23.40938,358.1926
345.2217,23.32866,358.2622
345.0986,23.16028,358.436
345.0258,23.03989,358.4951
344.9982,22.88066,358.5732
344.941,22.50511,358.7116
344.9089,22.26053,358.7863
344.887,21.6164,358.9418
344.8726,21.22936,359.0182
344.8579,20.22977,359.1678
344.8499,19.70087,359.2508
344.8362,18.66056,359.4127
344.8292,18.16461,359.5042
344.8382,17.70565,359.5854
344.8718,16.84818,359.7208
344.8955,16.4218,359.8078
344.9887,15.58636,0.003522428
345.0413,15.14489,0.1206444
345.2462,14.30009,0.2750413
345.3715,13.90072,0.3538556
345.532,13.50665,0.4352577
345.8721,12.74791,0.6027743
346.0814,12.36033,0.6998598
346.5632,11.56234,0.8838332
346.803,11.16683,0.9435856
347.3098,10.37725,1.039936
347.5578,9.977719,1.094644
348.0539,9.119187,1.125803
348.2787,8.67184,1.141987
348.4748,8.195974,1.153738
348.8369,7.235308,1.176703
348.9912,6.722867,1.125152
349.2645,5.655826,0.9711799
349.3742,5.12334,0.8919633
349.5497,4.072987,0.7793612
349.6252,3.562053,0.6987249
