Yaw,Pitch,Roll
349.8031,354.7761,3.553894
348.1296,353.4768,4.223057
347.2515,352.7179,4.573107
346.3875,351.931,4.950479
344.6516,350.3917,5.795485
343.0072,348.942,6.587231
342.2376,348.3493,6.95248
341.5247,347.8332,7.321942
340.1432,346.9531,8.03211
339.5029,346.5953,8.347348
338.3722,346.0798,8.986804
337.8493,345.8839,9.289993
336.8068,345.5125,9.940595
336.3712,345.3875,10.1864
335.9633,345.2659,10.44478
335.2759,344.9638,10.98327
334.9297,344.7567,11.27017
334.4821,344.4325,11.56317
334.3304,344.3494,11.66912
334.1238,344.2038,11.85552
334.0234,344.101,11.95389
333.9323,343.9254,12.07753
333.9506,343.8641,12.06525
333.9683,343.7966,12.07892
334.0814,343.7179,12.09943
334.1776,343.7084,12.0672
334.4679,343.7812,11.91627
334.675,343.8451,11.78523
335.1849,344.0336,11.50703
335.5098,344.1402,11.30168
335.9018,344.2736,11.08314
336.819,344.5849,10.62398
337.3515,344.8016,10.3533
338.4976,345.3123,9.766766
339.1203,345.6016,9.439283
340.4531,346.1667,8.794817
341.1183,346.4475,8.482514
342.512,347.0599,7.808619
343.1817,347.3748,7.486774
343.8549,347.6879,7.152448
345.2252,348.3694,6.527889
345.9007,348.6868,6.215918
347.2022,349.3071,5.643539
347.8413,349.6259,5.365211
349.0825,350.2782,4.817568
349.6804,350.5844,4.525096
350.2629,350.8998,4.278016
351.421,351.5338,3.767478
351.9688,351.8508,3.542363
353.0969,352.4951,2.963537
353.6115,352.819,2.752886
354.5862,353.4882,2.390208
355.0432,353.8492,2.202878
355.4747,354.2144,2.018135
356.2775,355.0073,1.68624
356.6359,355.4287,1.535037
357.3033,356.3416,1.233209
357.6387,356.8146,1.078523
358.2378,357.7866,0.8006776
358.5096,358.2765,0.6490557
359.0056,359.2885,0.4590911
359.2398,359.8043,0.364956
359.481,0.3376178,0.2436965
359.9314,1.443318,0.09633479
0.1560623,2.015987,0.02527086
0.5962988,3.138961,359.9055
0.8117961,3.680627,359.8472
1.280497,4.66237,359.7274
1.508349,5.096613,359.6556
1.744409,5.475168,359.6019
2.233064,6.087976,359.3905
2.46315,6.320942,359.288
2.917449,6.667495,359.0933
3.148708,6.828765,359.0314
3.648543,7.126989,358.9548
3.928934,7.303186,358.93
4.669158,7.649459,358.9163
5.101871,7.825969,358.9402
5.575723,8.003034,358.9694
6.560966,8.405799,358.9597
7.118652,8.597188,358.9791
8.425622,8.975043,358.9635
9.089762,9.190391,358.9482
9.791504,9.435579,358.9333
11.18218,9.949696,358.8882
11.86682,10.21056,358.8706
13.22508,10.65899,358.9181
13.91007,10.85839,358.9394
15.21638,11.1817,358.9713
15.84309,11.30915,359.0077
17.01233,11.57723,359.0106
17.6084,11.72215,358.9847
18.73549,11.99738,358.9866
19.24635,12.16624,358.9489
19.76197,12.35035,358.8615
20.71157,12.76756,358.7388
21.16236,12.97358,358.7049
22.02516,13.42562,358.6601
22.40013,13.67469,358.6294
23.0957,14.22928,358.5446
23.41332,14.50429,358.5139
23.72237,14.76483,358.4917
24.24064,15.31968,358.4361
24.48788,15.60958,358.418
24.89309,16.17824,358.417
25.09226,16.40632,358.4103
25.38712,16.79599,358.3647
25.52343,16.95823,358.3559
25.61026,17.0879,358.3062
25.76037,17.34855,358.2306
25.7956,17.46227,358.1734
25.842,17.63131,358.0498
25.85579,17.67934,357.9902
25.85844,17.77637,357.8327
25.84077,17.85219,357.7463
25.7751,17.9795,357.6129
25.76046,18.03243,357.5457
25.71835,18.06127,357.4698
25.69962,18.11459,357.3387
25.70863,18.14905,357.3082
25.74722,18.24344,357.271
25.77641,18.28239,357.26
25.87787,18.37341,357.2697
25.92478,18.42316,357.2787
25.97893,18.46232,357.2814
26.09141,18.49746,357.3158
26.15054,18.45912,357.3455
26.32364,18.46723,357.3318
26.40145,18.47756,357.3397
26.54475,18.50336,357.359
26.62961,18.48853,357.3364
26.80087,18.46913,357.2603
26.88358,18.46605,357.2109
26.99406,18.48419,357.1393
27.14721,18.51032,356.9874
27.21955,18.50533,356.9154
27.366,18.52774,356.7789
27.38665,18.54245,356.7283
27.43182,18.56664,356.6462
27.42983,18.60531,356.6234
27.43179,18.62297,356.5993
27.37323,18.69228,356.5847
27.34033,18.72524,356.5799
27.23215,18.76041,356.5697
27.18278,18.75886,356.5705
27.06195,18.72805,356.5685
26.98869,18.68888,356.5811
26.93714,18.67495,356.5467
26.81578,18.5798,356.6035
26.75299,18.44949,356.6464
26.65792,18.00012,356.6967
26.59451,17.64509,356.7196
26.49478,16.7436,356.7596
26.44811,16.10077,356.8303
26.34378,14.49056,356.895
26.32964,13.69052,356.9172
26.34151,12.9362,356.9365
26.33795,11.47988,357.0281
26.36895,10.76786,357.1015
26.43908,9.475383,357.3255
26.52495,8.87993,357.3488
26.67027,7.750451,357.4628
26.778,7.185999,357.5507
26.85869,6.606679,357.6562
27.02113,5.541443,357.8922
27.09119,5.032635,358.0105
27.19162,3.982183,358.2552
27.22491,3.435068,358.4039
27.27885,2.364698,358.687
27.27584,1.824418,358.8437
27.27604,0.5843195,359.1449
27.25776,359.9031,359.2835
27.24818,359.1941,359.3794
27.18281,357.6755,359.5725
27.13823,356.8305,359.6357
27.06681,355.1329,359.7427
27.02665,354.226,359.8
26.97104,353.2837,359.8631
26.82303,351.3788,359.8929
26.73282,350.4738,359.8654
26.48753,348.8627,359.8763
26.35785,348.2009,359.8825
26.0687,347.1018,359.937
25.89078,346.6613,0.006556261
25.52402,346.0209,0.186967
25.32801,345.7708,0.3074786
24.9167,345.3338,0.502728
24.71913,345.11,0.6011071
24.52172,344.8826,0.7074544
24.09981,344.4196,0.9181647
23.90206,344.1946,1.038756
23.48824,343.7764,1.259639
23.28153,343.5998,1.333706
22.88287,343.305,1.478375
22.68069,343.2043,1.488836
22.24421,343.0982,1.536715
22.00104,343.0903,1.589469
21.73746,343.1292,1.614713
21.18664,343.3413,1.639424
20.8862,343.5465,1.631622
20.2101,344.2547,1.597775
19.82776,344.658,1.598612
18.96988,345.6866,1.590508
18.54664,346.2007,1.563512
18.10195,346.7277,1.555991
17.16576,347.8629,1.644647
16.67368,348.47,1.732081
15.70135,349.6544,1.833661
15.21731,350.212,1.880671
14.18925,351.3075,1.958916
13.65938,351.8652,2.003297
13.1188,352.3881,2.063046
12.06597,353.3427,2.12009
11.55274,353.7909,2.08205
10.51317,354.5868,2.014723
9.99539,354.9663,1.982406
9.025991,355.5581,1.893052
8.555528,355.7941,1.857916
7.645883,356.2332,1.755993
7.210779,356.3897,1.696757
6.788312,356.5517,1.635566
5.988556,356.7457,1.514303
5.603697,356.7897,1.454683
4.813166,356.731,1.382807
4.420784,356.6357,1.380201
3.643672,356.337,1.361332
3.280046,356.2143,1.344577
2.89363,356.1102,1.35601
