Yaw,Pitch,Roll
350.9457,350.269,2.045414
350.1515,349.7271,2.353444
348.4416,348.7149,3.090654
347.5553,348.252,3.490483
346.6256,347.7943,3.915423
344.8005,346.967,4.701916
343.9154,346.6703,5.101986
342.2909,346.1304,5.782028
341.5684,345.9393,6.00627
340.249,345.5742,6.497958
339.6587,345.3587,6.737137
339.0883,345.1661,6.994652
338.0303,344.7263,7.614544
337.5657,344.5269,7.959312
336.7564,344.1337,8.682457
336.3676,343.9311,9.020758
335.6696,343.6093,9.65862
335.4283,343.4728,9.852279
335.1798,343.3693,10.037
334.6943,343.4433,10.48416
334.5149,343.561,10.63429
334.2783,343.7884,10.80693
334.1813,343.8839,10.87969
334.0779,343.9924,11.03847
334.0353,344.0236,11.13961
334.0155,343.9996,11.29349
334.0235,343.9702,11.29049
334.011,343.9334,11.29817
333.9208,343.812,11.36171
333.8162,343.7034,11.42388
333.2669,343.4664,11.844
332.8217,343.3444,12.14156
332.1319,343.2452,12.40327
331.9033,343.274,12.42073
331.8051,343.3179,12.37478
331.808,343.4515,12.32415
331.9327,343.4864,12.25207
332.4377,343.462,12.13086
332.8051,343.4124,12.05792
333.3091,343.3239,11.94905
334.5347,343.1707,11.63207
335.1834,343.1142,11.44323
336.5985,343.0032,11.00391
337.3733,342.9379,10.74717
339.1234,342.8348,10.29571
339.9987,342.7993,10.0185
341.7145,342.7812,9.477903
342.5445,342.7654,9.233099
344.1406,342.7672,8.752002
344.917,342.7777,8.444004
345.6244,342.8073,8.139794
346.896,342.8902,7.476083
347.4594,342.9769,7.126701
348.4588,343.2482,6.56185
348.9183,343.4114,6.283571
349.6438,343.8267,5.722404
349.9457,344.0848,5.430839
350.4659,344.6697,4.90088
350.6934,345.011,4.660457
350.902,345.3989,4.427743
351.3356,346.2853,4.058002
351.5673,346.783,3.878276
352.0268,347.8666,3.572919
352.2697,348.4461,3.440664
352.7212,349.6193,3.17656
352.951,350.2155,3.018697
353.1438,350.7973,2.893868
353.5036,351.9642,2.720814
353.6678,352.5284,2.628792
353.9959,353.5512,2.498347
354.2017,353.9785,2.442897
354.7421,354.732,2.32151
355.0637,355.0709,2.230575
355.4013,355.3932,2.107259
356.1173,355.9312,1.896016
356.5059,356.1495,1.814795
357.3953,356.5763,1.627285
357.8982,356.7777,1.554047
359.0237,357.1424,1.387638
359.6559,357.3043,1.324494
0.9984064,357.6364,1.24085
1.731087,357.7952,1.190566
2.483553,357.933,1.155592
4.059185,358.1306,1.1292
4.851001,358.2373,1.086947
6.388888,358.5025,0.962368
7.156608,358.6598,0.8713075
8.564128,359.0145,0.7749177
9.185224,359.1922,0.7308514
9.76943,359.3661,0.68182
10.81564,359.7553,0.5062811
11.30667,359.973,0.4161199
12.14478,0.4501089,0.257545
12.47783,0.7125388,0.1961847
13.02206,1.236144,0.06125174
13.25812,1.480251,359.9492
13.70602,1.907221,359.7891
13.8968,2.056202,359.7081
14.0726,2.212,359.6411
14.38225,2.547759,359.4776
14.51942,2.706863,359.3864
14.81769,3.030673,359.3106
14.96468,3.19128,359.2814
15.21969,3.525596,359.1945
15.33293,3.695946,359.1148
15.46586,3.868252,359.053
15.73549,4.231664,358.9026
15.85735,4.425039,358.8034
16.12131,4.919175,358.5623
16.27637,5.208591,358.4235
16.64014,5.945993,358.0609
16.84571,6.429361,357.8359
17.28782,7.663124,357.2737
17.55278,8.47891,356.9671
17.78329,9.357177,356.7404
18.10917,11.19202,356.6183
18.25303,11.98186,356.5781
18.51535,13.24888,356.4359
18.63,13.66723,356.3384
18.89359,14.35622,356.1796
19.05172,14.7334,356.0945
19.17587,15.17148,356.0306
19.40294,16.06321,356.0249
19.50057,16.48514,356.0049
19.70028,17.3449,355.8802
19.78837,17.76593,355.7995
19.90904,18.57633,355.6402
19.93547,18.95328,355.5485
19.94708,19.3086,355.4283
19.97246,19.91428,355.0794
19.97428,20.19911,354.913
19.95041,20.63503,354.7245
19.95572,20.75808,354.661
19.97826,20.90195,354.5449
19.98893,21.00322,354.513
20.02076,21.26012,354.5229
20.02302,21.41614,354.5439
20.02673,21.59145,354.5297
20.0252,21.90405,354.4936
20.01314,22.03689,354.4677
20.04119,22.18772,354.4925
20.07476,22.24914,354.5495
20.13639,22.3567,354.6494
20.16313,22.4137,354.6965
20.1798,22.44438,354.7325
20.22243,22.43464,354.7619
20.25493,22.41589,354.7708
20.30623,22.38439,354.7633
20.32333,22.38086,354.7515
20.35396,22.34104,354.7102
20.37282,22.32879,354.6888
20.37855,22.28896,354.68
20.41093,22.18817,354.6678
20.41634,22.13799,354.6747
20.43963,22.11639,354.6463
20.43493,22.13608,354.6541
20.42517,22.13033,354.7095
20.41318,22.12416,354.7292
20.38057,22.07276,354.722
20.36301,22.08438,354.7288
20.35094,22.11603,354.7242
20.32975,22.27702,354.6865
20.29737,22.33348,354.6812
20.2898,22.33513,354.6567
20.28223,22.32568,354.642
20.30485,22.28555,354.6638
20.30003,22.24208,354.6933
20.33341,22.20675,354.7052
20.34752,22.16737,354.7148
20.34207,22.11371,354.7554
20.33041,21.9481,354.8434
20.30686,21.7976,354.8736
20.21675,21.43708,354.9548
20.14619,21.2191,355.0496
19.90998,20.54675,355.2321
19.74948,20.13558,355.2492
19.57951,19.71921,355.2746
19.17515,18.92268,355.3922
18.9242,18.50661,355.4825
18.35527,17.62732,355.5958
18.04508,17.18268,355.6651
17.33494,16.30414,355.8728
16.93246,15.88494,355.9738
16.52827,15.46037,356.0372
15.66033,14.66642,356.1979
15.20424,14.27309,356.2935
14.20515,13.55002,356.505
13.69392,13.19604,356.6151
12.67004,12.59566,356.7704
12.14665,12.32106,356.8918
11.08693,11.76825,357.1951
10.56362,11.48324,357.3242
10.05193,11.18278,357.446
9.040172,10.60499,357.6976
8.555069,10.33727,357.819
7.614902,9.844316,358.0522
7.178709,9.570632,358.1522
6.329396,8.971358,358.3239
5.942506,8.599719,358.4455
5.568568,8.17456,358.5558
4.740487,7.234027,358.8188
