Yaw,Pitch,Roll
351.6723,356.1481,359.5601
351.1656,356.006,359.4781
350.9079,355.9144,359.4474
350.6639,355.8162,359.4145
350.2435,355.5908,359.2579
349.9066,355.273,359.0419
349.7455,355.0465,358.9745
349.4418,354.4941,358.8975
349.331,354.2234,358.7941
349.2249,353.9869,358.6916
349.0806,353.6724,358.5673
349.0099,353.5223,358.5275
348.9609,353.2558,358.4043
348.962,353.2143,358.3573
348.9216,353.3945,358.3221
348.9201,353.5908,358.2729
348.9151,353.863,358.1899
348.9248,354.448,357.9942
348.9157,354.7071,357.9554
348.954,355.2486,357.7993
348.969,355.555,357.6992
349.0155,356.2241,357.5702
349.0505,356.5069,357.478
349.0774,356.6638,357.4059
349.1677,356.6308,357.2783
349.2176,356.4991,357.1882
349.2774,356.0739,357.0919
349.291,355.8044,357.0626
349.3049,355.032,356.9928
349.2927,354.7213,356.9578
349.2286,354.3829,356.9448
349.1708,354.2723,356.9641
349.082,354.0399,357.0219
348.9638,353.4977,357.0131
348.8711,353.2852,357.0529
348.6986,352.8616,357.1799
348.6312,352.5096,357.2147
348.5367,351.5745,357.2775
348.488,350.991,357.3613
348.4038,350.3864,357.4482
348.2732,349.3355,357.5538
348.1861,348.8531,357.6009
348.046,347.8768,357.7841
347.9444,347.4711,357.9322
347.7909,346.9173,358.1499
347.7136,346.6504,358.2679
347.5569,346.1171,358.526
347.4935,345.9295,358.6222
347.4534,345.7876,358.6846
347.4016,345.5119,358.762
347.387,345.3723,358.7879
347.3812,345.0332,358.8031
347.3894,344.8591,358.7842
347.3997,344.6489,358.7646
347.4276,344.6105,358.7567
347.4337,344.5475,358.7628
347.4663,344.3973,358.8008
347.4779,344.2812,358.829
347.5,343.7958,358.8336
347.4865,343.4822,358.8112
347.4179,342.8442,358.8351
347.3645,342.3822,358.8171
347.1776,341.1761,358.8032
347.0868,340.6955,358.8801
347.0076,340.4535,359.0042
346.9704,340.3991,359.0957
347.0298,340.6667,359.0173
347.1186,341.1798,358.9745
347.1991,341.3826,358.9046
347.3439,341.7105,358.8345
347.4303,341.8734,358.7585
347.5132,342.0481,358.6804
347.6865,342.3145,358.5115
347.8177,342.4131,358.4461
348.2979,342.5403,358.2681
348.6491,342.6279,358.1712
349.6072,342.9982,357.897
350.181,343.2276,357.6683
351.7072,343.6438,357.1923
352.5052,343.8537,356.9796
353.3612,344.1043,356.7326
355.0582,344.5745,356.1698
356.0074,344.7261,355.9412
357.879,345.0899,355.4791
358.7983,345.3109,355.1714
0.5157328,345.7421,354.5842
1.323584,345.9325,354.4041
2.215033,346.082,354.231
3.926296,346.5123,353.8905
4.617914,346.8405,353.7981
5.887601,347.4995,353.5533
6.624181,347.729,353.4459
8.197896,348.088,353.1344
8.928106,348.3425,352.973
9.656016,348.5948,352.8134
11.40673,348.8657,352.5638
12.35914,348.9111,352.3696
14.1661,349.1837,352.1741
15.03036,349.3904,352.1012
16.91174,349.6984,351.9089
17.92189,349.783,351.7674
19.7507,350.1355,351.7542
20.52088,350.4261,351.7525
