Yaw,Pitch,Roll
330.8759,14.80695,5.433061
330.8419,14.71454,5.484035
330.8238,14.43068,5.588192
330.8196,14.24275,5.671093
330.8751,13.83571,5.728776
330.8751,13.83571,5.728776
330.884,13.15304,5.893384
330.8618,12.91693,5.959604
330.8258,12.72013,6.026562
330.6845,12.23178,6.086753
330.5137,11.76747,6.049267
330.085,10.70816,6.083645
329.884,10.36831,6.137883
329.5564,10.0363,6.145268
329.3334,9.932047,6.179583
329.0827,9.727731,6.197697
328.4797,8.800003,6.116048
328.1281,8.260325,6.194427
327.5355,7.623864,6.349063
327.3033,7.497697,6.34834
327.0004,7.601548,6.439897
326.9196,7.674228,6.511991
326.9557,7.945893,6.628578
327.1284,8.127846,6.637883
327.3172,8.27467,6.629729
327.963,8.639896,6.671348
328.4087,8.846994,6.660473
329.5581,9.245894,6.531407
330.2405,9.473971,6.456931
331.6504,10.01641,6.246733
332.4472,10.372,6.105593
333.2946,10.80908,5.952384
334.9835,11.80968,5.580551
335.8584,12.38026,5.365171
337.5708,13.64627,4.9327
338.4174,14.30614,4.645855
339.9891,15.77753,4.032676
340.7441,16.56352,3.760888
342.1899,18.06544,3.261394
342.8887,18.77188,3.059648
343.5562,19.45491,2.824064
344.9211,20.98748,2.309694
345.5782,21.70614,2.048683
346.8231,22.93646,1.562731
347.4165,23.48222,1.317469
348.6185,24.88812,0.8292037
349.2232,25.59115,0.5711825
349.7865,26.23784,0.3692318
350.8688,27.31629,0.1200854
351.3814,27.93572,0.01787059
352.4551,29.40633,359.679
352.9955,30.05354,359.578
353.9539,31.16644,359.4145
354.4184,31.67206,359.3802
354.8342,32.31076,359.2733
355.6841,33.66329,359.3488
356.0354,34.24284,359.3454
356.6014,35.13449,359.47
356.8828,35.74915,359.4775
357.4872,36.72163,359.401
357.6454,37.1069,359.3949
358.0295,37.40513,359.3871
358.1673,37.55418,359.3596
358.3276,37.83637,359.274
358.6682,38.32674,359.1602
358.8682,38.48378,359.1166
359.305,38.67767,359.0717
359.5061,38.80743,359.0302
359.9541,39.05133,358.9441
0.1842402,39.15616,358.9378
0.3904473,39.23758,358.9526
0.8478948,39.3772,359.0165
1.049741,39.47233,359.0437
1.466704,39.70607,359.1309
1.726951,39.74958,359.2068
2.263898,39.6824,359.3041
2.55249,39.5799,359.325
3.390784,39.2254,359.4326
3.95471,38.91316,359.5496
4.628783,38.54406,359.6706
6.134387,37.87661,359.8885
6.928812,37.59243,359.9808
8.801871,36.9749,0.1137306
9.713954,36.70541,0.1912442
11.61633,36.3531,0.2048226
12.5957,36.2509,0.1829793
13.58242,36.20322,0.1353683
15.53803,36.29051,0.02010434
16.48335,36.32361,359.9864
18.27361,36.3905,359.8835
19.12495,36.34814,359.8561
20.65567,36.24783,359.874
21.36946,36.19521,359.8398
21.96332,36.09878,359.7794
22.88391,35.61806,359.5525
23.26237,35.20169,359.3568
23.79911,34.11248,359.0048
23.92441,33.44802,358.8154
24.01132,31.72772,358.2708
24.0837,30.87184,358.0871
23.98545,28.97307,357.7762
23.94385,27.96731,357.5419
23.8837,26.89609,357.3672
23.7477,24.62005,357.1882
23.6912,23.41228,357.0604
23.58106,20.82425,356.7862
23.49846,19.30934,356.7399
23.41813,16.10824,356.6076
23.40515,14.60126,356.5057
23.37055,13.12067,356.4346
23.29627,10.05831,356.4576
23.25588,8.617571,356.4467
23.16605,5.865129,356.3934
23.13387,4.449284,356.388
23.01118,1.663391,356.457
22.97671,0.3752891,356.4066
22.8988,357.9478,356.3579
22.83283,356.796,356.3736
22.76085,355.6276,356.376
22.65601,353.3196,356.3527
22.56756,352.1313,356.3416
22.46499,349.7147,356.3945
22.40234,348.3997,356.4063
22.14581,345.7677,356.545
22.04865,344.4708,356.5197
21.92884,343.2693,356.5559
21.70943,341.0918,356.6784
21.554,340.054,356.7024
21.21234,337.9259,356.7863
21.02081,336.9149,356.8254
20.51578,334.9251,356.9121
20.21156,333.9883,357.0808
19.37457,332.2668,357.3896
18.91253,331.5453,357.5253
18.40353,330.8893,357.7299
17.26907,329.8914,358.1208
16.64309,329.4524,358.3755
15.14994,328.9433,358.9309
14.39127,328.7617,359.1896
12.82839,328.6368,359.6387
11.98966,328.7216,359.8476
11.15176,328.8259,0.06960227
9.536044,329.2946,0.3741146
8.754241,329.5333,0.5131703
7.192805,330.0494,0.8007625
6.444937,330.3457,0.906862
5.122042,331.0534,0.9723279
4.550855,331.4414,0.9893839
4.031835,331.8147,1.029175
3.076414,332.5692,1.218023
2.62781,332.9644,1.362865
1.768136,333.712,1.637087
1.394063,334.0555,1.774043
0.7479734,334.8419,1.861477
0.5171341,335.2796,1.854682
0.1304533,336.2603,1.84961
359.9587,336.7675,1.881628
359.8134,337.3613,1.892026
359.5568,338.7576,1.872696
359.463,339.5177,1.849774
359.3,341.0959,1.752206
359.2302,341.8898,1.686733
359.1064,343.5827,1.511284
359.0598,344.4692,1.431915
358.9514,346.2886,1.339917
358.8876,347.2437,1.322114
358.821,348.2087,1.313107
358.7017,350.1445,1.31749
358.66,351.1176,1.353633
358.6045,352.8761,1.473973
358.527,353.7079,1.473206
358.4031,355.2718,1.548902
358.3445,355.953,1.591351
358.2603,356.6407,1.60205
358.161,357.9282,1.688701
358.0739,358.4819,1.740281
357.8967,359.4364,1.846943
357.7787,359.8898,1.911574
357.5213,0.7915187,1.926834
357.3633,1.260806,1.956692
357.1994,1.790241,1.961492
356.7597,2.795051,2.031522
356.5272,3.252347,2.080223
355.988,4.077661,2.120802
355.7248,4.487452,2.133526
355.1843,5.217559,2.084116
354.9084,5.556367,2.06864
354.6342,5.878081,2.062935
354.0857,6.490261,2.082456
353.8207,6.769688,2.099982
353.3488,7.26024,2.140666
353.1471,7.493091,2.180366
352.7629,7.880445,2.256277
352.6091,8.093259,2.269624
352.3387,8.441276,2.28693
352.2302,8.524192,2.308152
352.1425,8.575229,2.335333
351.9916,8.598978,2.344258
351.9253,8.624402,2.370355
351.801,8.681148,2.465604
351.7337,8.751424,2.515555
351.5778,8.996494,2.623096
351.4982,9.16494,2.679191
351.4159,9.382337,2.721498
