Yaw,Pitch,Roll
352.3977,353.6695,0.7895021
351.3828,352.3261,0.9891577
350.8529,351.612,1.140821
349.7198,350.1574,1.574972
349.2053,349.4414,1.771401
348.2005,348.2599,2.283753
347.7389,347.6909,2.504137
347.2681,347.1799,2.779902
346.474,346.2452,3.172902
346.1061,345.8005,3.406378
345.4669,344.8393,3.87147
345.174,344.3135,4.069881
344.6277,343.2924,4.386662
344.3989,342.8651,4.558038
344.1752,342.4914,4.752649
343.7676,341.69,5.155425
343.631,341.3079,5.280451
343.3662,340.5676,5.597251
343.2377,340.1786,5.758384
342.9608,339.4701,5.964515
342.8827,339.171,6.000172
342.766,338.7091,6.119234
342.7292,338.5005,6.190053
342.6997,338.2755,6.25023
342.6532,337.8362,6.279424
342.6107,337.6084,6.265536
342.4745,337.0811,6.284877
342.3999,336.8387,6.317811
342.3409,336.4186,6.325554
342.2859,336.2643,6.326816
342.2424,336.156,6.290002
342.2434,336.2076,6.210418
342.2807,336.3113,6.202632
342.4075,336.6487,6.020422
342.4698,336.8193,5.953238
342.6637,337.2898,5.781127
342.7643,337.5542,5.648932
342.9666,338.1144,5.305405
343.0353,338.3906,5.185543
343.0875,338.6332,5.099553
343.1827,339.1103,4.92418
343.2303,339.3756,4.836918
343.355,339.9688,4.678287
343.4433,340.2619,4.558182
343.6691,340.7849,4.284292
343.8807,341.0371,4.107616
344.2762,341.2289,3.934923
345.5207,341.5071,3.478543
346.2979,341.6737,3.160152
348.0378,342.0736,2.498385
348.9742,342.2295,2.180318
351.0353,342.5638,1.441849
351.9879,342.8129,1.082816
352.9244,343.1086,0.7488342
354.7361,343.6688,0.08182663
355.6129,343.9338,359.8452
357.1903,344.5308,359.4103
357.8786,344.8033,359.2137
359.183,345.2796,358.8761
359.7869,345.5057,358.6947
0.7809677,345.9331,358.285
1.242836,346.1618,358.1308
1.751373,346.3512,357.929
2.812472,346.6703,357.6591
3.318114,346.8369,357.4628
4.242209,347.1605,357.0924
4.671637,347.2743,356.9062
5.685872,347.3526,356.5279
6.123991,347.4164,356.3885
6.503784,347.518,356.2747
7.169006,347.6748,356.0144
7.504717,347.6703,355.9095
8.188969,347.6658,355.729
8.455647,347.7061,355.6558
8.810053,347.8068,355.4832
8.954241,347.8139,355.4025
9.104247,347.7836,355.3264
9.100539,347.8066,355.3047
9.100959,347.8084,355.2682
9.049072,347.8338,355.2818
8.961967,347.8695,355.3273
8.743425,347.9359,355.3669
8.669473,347.9612,355.3968
8.517934,348.0196,355.4704
8.444686,348.0492,355.5032
8.330421,348.043,355.577
8.071474,347.8771,355.6817
7.90627,347.7952,355.7354
7.477447,347.7257,355.8024
7.220837,347.7075,355.8644
6.593797,347.4853,356.1002
6.284291,347.2655,356.2088
5.653414,346.5773,356.4399
5.346889,346.048,356.5599
5.042269,345.4385,356.6984
4.432734,343.7393,357.0245
4.132041,342.8093,357.1718
3.574172,340.8165,357.3992
3.316265,339.8475,357.5173
3.048398,338.8086,357.6741
2.519804,337.1758,357.9797
2.28793,336.7088,358.1023
1.9753,336.4275,358.1243
1.847903,336.5229,358.1516
1.673687,336.789,358.2273
1.646292,336.876,358.3131
1.905765,336.9711,358.3535
2.140721,336.9884,358.3709
2.827174,337.0541,358.2797
3.301426,337.0811,358.1687
3.885096,337.0944,358.0311
5.260363,337.1355,357.6356
6.013196,337.1787,357.3646
7.472616,337.3297,356.7861
8.243655,337.393,356.4951
9.785634,337.531,355.9282
10.51732,337.6255,355.6545
11.23039,337.7388,355.3762
12.54769,337.9781,354.8769
13.17964,338.0472,354.6174
14.36676,338.1634,354.179
14.94369,338.2814,353.949
15.91617,338.6196,353.517
16.35234,338.837,353.2586
16.76434,339.0581,353.0435
17.53893,339.4845,352.7214
17.90494,339.7052,352.5492
18.57185,340.224,352.2198
18.85479,340.5099,352.1186
19.30624,341.1493,352.0826
19.48043,341.4827,352.0692
19.77274,342.2454,352.0553
19.89759,342.6564,352.0519
19.98376,343.0916,352.0921
20.08082,344.0121,352.1742
20.11433,344.4661,352.2396
20.19773,345.469,352.2025
20.20749,345.9788,352.2479
20.2247,346.9808,352.3987
20.24479,347.4729,352.4755
20.28154,347.9518,352.5109
20.2831,348.9044,352.7493
20.31596,349.3652,352.8582
20.40991,350.2397,353.0358
20.44958,350.7008,353.1432
20.53756,351.6255,353.4264
20.60104,352.0904,353.5695
20.73673,353.0305,353.927
20.82014,353.5176,354.1052
20.90136,354.0068,354.2584
21.02695,355.0392,354.6207
21.09426,355.5667,354.8048
21.19922,356.7069,355.1854
21.26014,357.3302,355.3783
21.28995,357.9756,355.6002
21.35905,359.3079,355.9819
21.36794,359.9887,356.1549
21.3908,1.418736,356.454
21.36226,2.156125,356.6348
21.30132,3.57767,356.9686
21.23795,4.255119,357.1472
21.11003,5.565813,357.4545
21.0446,6.16535,357.6056
20.92616,7.252206,357.9116
20.8869,7.723802,358.0656
20.85581,8.183961,358.2361
20.7805,8.993022,358.5353
20.74568,9.369802,358.7033
20.71738,10.12749,359.0223
20.71238,10.49953,359.1535
20.70261,11.3007,359.3663
20.69973,11.70022,359.4691
20.69005,12.10651,359.5975
20.67029,12.92581,359.8384
20.65205,13.30687,359.9474
20.64062,13.96982,0.1698538
20.6408,14.27605,0.2480444
20.6273,14.86643,0.4551895
20.64621,15.16127,0.5375513
20.65745,15.44287,0.6168462
20.70385,15.94759,0.7929901
20.70849,16.20318,0.8506366
20.75812,16.6753,0.9601737
20.79836,16.92403,1.005636
