Yaw,Pitch,Roll
4.186174,356.6068,1.157961
4.903313,355.7847,1.10024
6.383702,354.3109,0.9763076
7.137762,353.6892,0.8535798
7.89234,353.1149,0.7702379
9.326898,352.1318,0.5461076
9.973732,351.7839,0.3909357
11.10693,351.3288,0.2853258
11.65377,351.2048,0.2460504
12.69608,350.8979,0.1076663
12.69608,350.8979,0.1076663
13.64195,350.4276,359.9857
14.609,349.8367,359.7846
15.06151,349.5252,359.65
15.85852,348.9583,359.4173
16.25129,348.6815,359.3072
16.96423,348.0635,359.09
17.28568,347.7649,359.0075
17.86939,347.2966,358.7504
18.11551,347.0995,358.614
18.33133,346.9323,358.5056
18.63321,346.7443,358.3644
18.74114,346.6871,358.2874
18.82913,346.5946,358.1536
18.86144,346.4966,358.0561
18.86139,346.3168,357.9119
18.76693,346.2836,357.903
18.63641,346.3036,357.9453
18.29565,346.4012,358.0644
18.04211,346.512,358.1718
17.47635,346.8304,358.3454
17.135,347.0082,358.4839
16.38455,347.4828,358.6917
15.9095,347.7824,358.879
14.9228,348.4523,359.2602
14.39042,348.8012,359.4346
13.87043,349.1514,359.5911
12.79643,349.8208,359.9062
12.24017,350.1489,0.06666179
11.16843,350.8127,0.3686269
10.62707,351.1539,0.5004684
10.10912,351.5006,0.6329547
9.059302,352.1847,0.8211915
8.560369,352.5206,0.898976
7.552761,353.1482,1.107282
7.104272,353.428,1.162358
6.271678,353.9644,1.280431
5.867715,354.2368,1.339544
5.174613,354.7923,1.471331
4.915491,355.0394,1.567742
4.558109,355.5349,1.826641
4.417002,355.7995,1.917105
4.288941,356.0718,1.982005
4.056884,356.7426,2.0619
3.923266,357.1028,2.092228
3.655918,357.929,2.084892
3.513849,358.3623,2.084455
3.223292,359.2345,2.059965
3.056081,359.6753,2.066948
2.904787,0.08236469,2.048944
2.562623,0.8398278,2.047585
2.375962,1.175382,2.051473
1.932678,1.750131,2.064626
1.691989,1.988546,2.070881
1.111571,2.375361,2.050501
0.7659871,2.538062,1.975939
359.9901,2.89478,1.83822
359.5353,3.075718,1.807162
359.0838,3.276123,1.79055
358.0619,3.691101,1.711098
357.5008,3.883498,1.661065
356.3778,4.325825,1.539596
355.7905,4.572468,1.51041
354.6577,5.102288,1.477957
354.1034,5.412418,1.462803
353.5527,5.724927,1.439414
352.4949,6.414218,1.396212
352.0051,6.794638,1.381545
