Yaw,Pitch,Roll
344.2621,345.5326,5.008844
343.7402,345.7501,5.17855
342.7924,346.4432,5.337169
342.3434,346.8228,5.441861
341.5312,347.5637,5.780634
341.18,347.8575,5.958496
340.8847,348.1018,6.038934
340.6565,348.2799,6.063994
340.2444,348.3167,6.124862
339.8577,347.7339,6.357504
339.67,347.2209,6.57937
339.2878,346.3089,7.018099
339.0803,345.9252,7.222255
338.5028,345.2679,7.639864
338.144,345.0605,7.896287
337.7343,344.9411,8.184811
336.8098,345.0286,8.729416
336.3205,345.1169,9.002687
335.278,345.3307,9.555342
334.7975,345.4148,9.84521
334.058,345.4114,10.23186
333.8005,345.3607,10.3781
333.6187,345.3216,10.50567
333.4589,345.2273,10.74152
333.5423,345.1422,10.79848
334.0336,344.8387,10.76517
334.5193,344.5924,10.65655
335.7393,344.0935,10.36245
336.5672,343.8516,10.13791
337.478,343.6281,9.878111
339.5169,343.1114,9.190852
340.6849,342.8366,8.843369
343.0233,342.6412,8.243364
344.1702,342.6448,7.855508
346.4434,342.5088,7.065226
347.5847,342.3809,6.722947
349.7429,342.3096,5.975489
350.7518,342.3444,5.586208
351.7903,342.3688,5.172219
353.7617,342.4211,4.2952
354.6977,342.4604,3.847718
356.5109,342.7138,2.969927
357.4055,342.8515,2.532955
359.1372,343.2062,1.718678
359.9491,343.4092,1.319814
1.556437,343.9207,0.513652
2.361816,344.1642,0.1755871
3.200459,344.4328,359.8485
4.769192,345.0748,359.2148
5.48594,345.443,358.9194
6.798999,346.1911,358.352
7.366871,346.5164,358.1374
8.470966,347.1563,357.6058
8.953932,347.4572,357.3804
9.411954,347.7963,357.186
10.20936,348.4866,356.8966
10.57743,348.8355,356.7718
11.28386,349.5124,356.4755
11.59757,349.8201,356.3431
12.18748,350.4045,356.1956
12.45945,350.6411,356.1038
12.7409,350.8817,356.0063
13.18869,351.423,355.8867
13.41044,351.7216,355.8259
13.80897,352.4051,355.8083
14.01156,352.7865,355.7583
14.35274,353.6994,355.6866
14.50278,354.2481,355.6532
14.71478,355.4554,355.7115
14.83018,356.1054,355.6724
14.92383,356.7802,355.6649
15.05483,358.1375,355.7065
15.12379,358.7845,355.7263
15.2322,0.06263007,355.7961
15.27703,0.7175708,355.8568
15.33835,1.915565,355.903
15.37081,2.42235,355.9222
15.40841,2.857984,355.9313
15.4831,3.57018,355.901
15.51714,3.855346,355.8816
15.59589,4.34497,355.9011
15.66829,4.542175,355.9607
15.81948,4.966634,356.0384
15.90372,5.178015,356.0498
16.05078,5.622629,356.0467
16.1199,5.871096,356.0187
16.20451,6.154326,355.9653
16.29386,6.757982,356.013
16.33356,7.079961,356.0757
16.3938,7.767778,356.1555
16.40947,8.141891,356.1952
16.42268,8.910997,356.2836
16.42765,9.310369,356.337
16.42055,9.717819,356.4014
16.3978,10.54347,356.5147
16.36713,10.94446,356.5627
16.32044,11.71965,356.67
16.28004,12.06765,356.7053
16.1795,12.74998,356.7465
16.13695,13.06701,356.788
16.07372,13.3542,356.8552
15.94924,13.83528,356.9601
15.86268,14.0662,357.0197
15.69074,14.45064,357.1227
15.59918,14.62754,357.1705
15.38465,14.966,357.2404
15.26369,15.14093,357.2951
15.05971,15.45267,357.3668
14.94846,15.60051,357.4126
14.87701,15.74542,357.4711
14.73801,16.01382,357.5737
14.67192,16.14004,357.6556
14.56742,16.43931,357.7904
14.52932,16.58518,357.8712
14.47121,16.87098,358.0401
14.44157,17.00234,358.133
14.42344,17.12189,358.2085
14.40515,17.31585,358.3337
14.39554,17.38412,358.3944
14.39269,17.4961,358.4567
14.39419,17.51245,358.5196
14.38858,17.45949,358.5881
14.38368,17.37728,358.5967
