Yaw,Pitch,Roll
354.8027,345.0643,1.301409
354.6765,345.056,1.336481
354.3675,344.98,1.461077
354.2012,344.9559,1.531426
354.0421,344.9403,1.610344
353.7018,344.9326,1.788517
353.334,344.9068,1.970544
353.1557,344.8997,2.055626
352.9768,344.9005,2.159073
352.6551,344.9462,2.353633
352.5086,344.9432,2.44485
352.3269,344.9223,2.550473
352.2609,344.8857,2.616452
352.1981,344.7825,2.6403
352.1536,344.7374,2.672398
352.1592,344.7209,2.700902
352.1554,344.6859,2.755105
352.1612,344.665,2.784184
352.1893,344.5554,2.774531
352.2047,344.5012,2.753314
352.2216,344.4089,2.748186
352.2196,344.3891,2.748115
352.1703,344.3688,2.77016
352.1539,344.3504,2.766032
352.1018,344.3542,2.80161
351.9839,344.3381,2.867014
351.9439,344.32,2.836587
351.8161,344.2943,2.851923
351.7457,344.3053,2.878499
351.6093,344.3689,2.945796
351.5495,344.412,2.957485
351.4646,344.4964,2.943182
351.4273,344.4964,2.940407
351.4175,344.5044,2.953537
351.4049,344.4985,2.984959
351.4138,344.4989,3.017727
351.4378,344.506,3.021888
351.4652,344.5195,3.011077
351.5528,344.5464,3.001489
351.5806,344.5346,2.995788
351.6057,344.5132,3.014683
351.6872,344.4992,3.000624
351.7101,344.4873,3.003354
351.7614,344.4916,2.944586
351.7696,344.4767,2.932852
351.8306,344.4468,2.8072
351.8302,344.4669,2.825208
351.8389,344.5282,2.855173
351.8511,344.5763,2.829313
351.8611,344.6113,2.797838
351.875,344.6346,2.783463
351.9088,344.6348,2.748408
351.991,344.6539,2.686682
352.0741,344.6632,2.645072
352.4351,344.6699,2.578741
352.6788,344.665,2.532474
352.9894,344.6823,2.435777
353.7914,344.6836,2.26611
354.324,344.6769,2.104295
355.4774,344.6477,1.794617
356.0725,344.6401,1.681851
357.2654,344.6664,1.435092
357.8937,344.718,1.259369
358.5262,344.7821,1.112976
359.7974,344.8936,0.8100616
0.3957675,344.9531,0.6635639
1.543981,345.0993,0.3464246
2.11819,345.1833,0.1860479
3.225912,345.3426,359.9196
3.764553,345.4428,359.7614
4.811654,345.6353,359.4934
5.318063,345.7737,359.3819
5.819959,345.9087,359.2303
6.825875,346.1939,358.932
7.363626,346.3393,358.8309
8.338758,346.6549,358.6447
8.770302,346.8501,358.5263
9.538544,347.2704,358.2733
9.890073,347.4975,358.1207
10.19877,347.7163,358.0077
10.74948,348.1799,357.7885
11.01429,348.4152,357.676
11.47141,348.9113,357.4809
11.69368,349.1693,357.3652
12.12702,349.719,357.0925
12.35656,350.0352,356.9631
12.55753,350.372,356.8566
12.93565,351.111,356.6081
13.13662,351.4921,356.5016
13.52966,352.2736,356.3483
13.71062,352.6523,356.285
14.09029,353.3816,356.0768
14.27868,353.7343,355.9857
14.62751,354.4252,355.8503
14.78921,354.773,355.8123
14.9597,355.1216,355.7702
15.2801,355.7649,355.6697
15.44686,356.051,355.6033
15.71284,356.5941,355.5566
15.82306,356.8556,355.542
15.9787,357.3575,355.5214
16.06611,357.6047,355.5075
16.19066,358.1161,355.502
16.25121,358.3817,355.503
16.31989,358.6734,355.489
16.41285,359.3073,355.4773
16.47878,359.6584,355.438
16.57887,0.4072285,355.434
16.64399,0.8214427,355.4495
16.7475,1.719045,355.5361
16.82273,2.20139,355.5442
16.86682,2.747796,355.6137
16.97119,3.844479,355.7452
17.03458,4.31816,355.7726
17.16782,5.03273,355.769
17.24814,5.36406,355.769
17.39769,5.946411,355.7784
17.48302,6.242105,355.7974
17.57307,6.514408,355.8182
17.72536,7.065153,355.9091
17.79726,7.309505,355.9576
17.92388,7.64875,355.9431
17.94819,7.732638,355.9614
17.99178,7.887992,355.9509
17.98577,7.963287,355.9191
17.91949,8.175309,355.9602
17.86589,8.279791,355.9923
17.80694,8.3656,356.0274
17.67855,8.511365,356.0524
17.59105,8.582813,356.076
17.40538,8.71956,356.1381
17.3019,8.793487,356.1726
17.07917,8.912767,356.2469
16.96574,8.971872,356.2829
16.84278,9.023017,356.335
16.57915,9.149171,356.4665
16.42828,9.224933,356.5374
16.1394,9.356877,356.6469
16.00379,9.419879,356.7184
15.70821,9.492067,356.8658
15.5671,9.514388,356.9155
15.28465,9.443093,356.9799
15.13273,9.38516,357.0223
14.96819,9.314695,357.0631
14.63132,9.11795,357.138
14.43763,8.989042,357.2051
