Yaw,Pitch,Roll
353.6907,352.2396,359.9633
353.3439,351.3607,359.8838
353.1208,350.8167,359.8503
352.55,349.4813,359.7307
352.2135,348.8238,359.7155
351.4819,347.5666,359.7462
351.0757,346.9785,359.7305
350.6407,346.4616,359.7163
350.1827,346.0429,359.7217
349.3997,345.4071,359.6884
348.7071,344.9409,359.7086
348.3744,344.7474,359.7448
347.7342,344.3134,359.8514
347.464,344.0646,359.8676
347.2156,343.7843,359.9013
346.6958,343.1315,0.005718971
346.4307,342.8441,0.07105338
345.9193,342.256,0.1920441
345.6718,342.007,0.203724
345.175,341.5594,0.2678831
344.9311,341.385,0.3504415
344.6815,341.2655,0.4397291
344.2298,341.1323,0.6132314
343.9946,341.1062,0.7138112
343.5154,341.1356,1.006441
343.2802,341.1443,1.164032
342.8353,341.1365,1.509289
342.6214,341.1351,1.694243
342.2189,341.1404,2.031655
342.0093,341.1304,2.194871
341.807,341.1417,2.378069
341.5127,341.1497,2.66088
341.3839,341.1318,2.806077
341.2282,341.0826,2.902584
341.1412,341.134,2.9724
340.9792,341.3747,3.164113
340.8876,341.528,3.275332
340.8271,341.6946,3.38303
340.66,342.0135,3.585175
340.5774,342.2531,3.654874
340.4316,342.9483,3.762347
340.3859,343.4503,3.795484
340.3781,344.5954,3.724647
340.3505,345.0923,3.739807
340.2902,345.5457,3.815908
340.2606,346.4353,3.832982
340.2355,346.8876,3.894797
340.2062,347.6186,3.919588
340.199,347.8207,3.832478
340.1174,347.9845,3.719701
340.1139,348.121,3.652821
340.1399,348.4984,3.525611
340.1562,348.6756,3.472105
340.2032,348.8339,3.396451
340.3049,349.1727,3.251839
340.3457,349.2962,3.224228
340.4361,349.3506,3.171738
340.4543,349.3162,3.216099
340.5518,349.1294,3.207971
340.6325,349.0215,3.193861
340.8329,348.7892,3.102942
341.0142,348.6606,3.029276
341.2651,348.539,2.92805
341.9215,348.3948,2.715982
342.3666,348.3464,2.567019
343.4745,348.2721,2.259789
344.1098,348.2469,2.163046
345.563,348.2684,1.733351
346.2821,348.3188,1.507121
347.0005,348.3977,1.289598
348.4225,348.5842,0.9036267
349.0847,348.6868,0.7638829
350.3374,348.8929,0.4472724
350.8729,348.987,0.2754341
351.866,349.1977,359.9785
352.309,349.34,359.8286
352.7215,349.5107,359.6535
353.4156,349.9101,359.3854
353.7059,350.1326,359.293
354.1752,350.6078,359.1041
354.4058,350.8686,359.0326
354.8564,351.445,358.8574
355.0373,351.7988,358.791
355.352,352.6342,358.7352
355.4988,353.1308,358.6924
