Yaw,Pitch,Roll
336.5096,332.4002,1.367065
336.4821,332.3335,1.361145
336.4944,332.2028,1.30686
336.4767,332.1607,1.347233
336.3428,332.0465,1.437072
336.3428,332.0465,1.437072
336.301,331.9522,1.313606
336.2302,331.8787,1.349384
336.1705,331.8404,1.412014
336.0337,331.7772,1.372072
335.9785,331.7489,1.31996
335.8001,331.632,1.341075
335.6823,331.5503,1.359797
335.515,331.4503,1.343012
335.4613,331.442,1.330531
335.4352,331.4194,1.321888
335.3599,331.3353,1.307622
335.3452,331.2812,1.302364
335.3826,331.237,1.251035
335.491,331.2149,1.171047
335.85,331.1696,1.000467
336.1579,331.1441,0.8732511
337.2673,331.1324,0.415112
338.135,331.1434,0.08809078
339.3373,331.1072,359.7008
342.3069,331.0501,359.2409
344.2177,330.8941,358.9907
348.9758,330.73,357.8409
351.7385,330.6727,357.414
357.3087,330.4316,356.9085
0.3389736,330.2643,356.2317
3.477326,330.294,355.3884
9.997763,329.5479,353.9457
13.05197,329.2789,353.5536
18.59982,328.9144,352.9248
21.18847,328.6909,352.6266
25.48942,328.4212,352.0091
27.24105,328.5162,351.883
28.65418,328.5397,351.7664
30.63006,328.4001,351.8112
31.33618,328.4522,351.7922
31.84273,328.5638,351.6664
31.8623,328.6045,351.563
31.44703,328.6581,351.6665
31.09281,328.724,351.7843
30.40412,328.9009,351.8772
30.07408,328.9806,351.9791
29.67375,329.0316,352.1389
29.0283,329.1694,352.2257
28.80757,329.2802,352.222
28.45258,329.5903,352.3992
28.30721,329.8296,352.5184
28.0853,330.5512,352.7469
27.99944,331.017,352.8633
27.96971,331.6366,353.0372
27.8566,333.4666,353.5234
27.75033,334.5849,353.827
27.54837,337.6157,354.2817
27.46054,339.3591,354.4493
27.4145,343.5414,354.6724
27.45098,345.822,354.7561
27.6312,350.8277,355.0438
27.7678,353.4285,355.2498
27.75508,356.0607,355.7394
28.01187,0.906153,356.4239
28.18007,3.189768,356.6924
29.0094,6.705183,356.8493
29.55386,7.192091,357.0134
30.25263,7.09056,357.9781
30.82203,6.806978,358.3275
31.07467,6.833234,358.4482
31.48241,6.489887,358.7719
31.54065,6.528546,359.006
31.3597,6.737313,359.4041
31.2811,6.851821,359.3894
30.94409,7.012064,359.5718
30.68966,7.037327,359.7484
30.31735,7.134318,359.8837
30.17263,7.180721,359.9115
29.953,7.232124,359.9599
29.42832,7.349226,0.07758265
29.15961,7.412317,0.1117156
28.41291,7.546072,359.9252
28.20488,7.598772,359.5335
28.08335,7.580803,359.2262
27.26401,7.238459,359.9341
26.71955,7.039104,0.225588
25.30418,7.027875,0.1987449
24.24819,7.173559,0.2016313
21.38031,7.673993,0.1118649
19.52708,8.07368,359.9258
15.06724,8.921887,359.6966
12.39103,9.337445,359.6111
6.219242,9.970038,358.705
3.316974,10.28883,358.0128
0.1990624,10.71278,357.3674
353.8043,11.38046,357.0112
350.6227,11.55295,356.6816
345.1237,11.78472,355.6301
342.5948,11.76583,355.2567
338.1837,12.14622,354.3413
336.5941,12.21757,354.0388
334.9183,12.23391,353.7652
333.1897,12.19021,353.1634
332.6787,12.1681,353.0795
332.1271,12.03966,353.5528
332.2664,11.94232,354.0342
332.6241,11.95443,354.652
333.0067,12.06388,354.9011
333.3949,12.16054,355.1324
334.2023,12.35316,355.7338
334.5906,12.45495,356.0865
335.3034,12.65335,356.6707
335.5989,12.71101,356.841
335.9795,12.63442,357.0318
336.095,12.5793,357.0861
336.3301,12.5337,357.2162
336.402,12.50688,357.3008
336.4489,12.45088,357.3941
336.5386,12.28465,357.4703
336.611,12.21585,357.508
336.8104,12.07941,357.5976
336.9218,12.01598,357.5912
337.1275,11.97603,357.5816
337.2392,11.9946,357.5825
337.503,11.97336,357.6379
337.6555,11.94686,357.6657
337.8172,11.89512,357.7241
338.0968,11.82122,357.7439
338.2114,11.80168,357.7883
338.4249,11.7403,357.8878
338.5099,11.67201,357.9038
338.6412,11.53729,357.9194
338.7215,11.51069,357.9381
338.7993,11.51582,357.9622
338.851,11.5707,358.0056
338.8657,11.57025,357.9979
338.8334,11.58744,357.9263
338.8,11.55171,357.8722
338.6843,11.42486,357.8228
338.6155,11.36763,357.8094
338.5773,11.3532,357.799
338.5068,11.39363,357.8022
338.468,11.40961,357.8005
338.4311,11.43367,357.7772
338.4244,11.44601,357.8096
338.448,11.57125,357.8958
338.4572,11.61269,357.8524
338.4773,11.67901,357.8116
338.4677,11.73639,357.8586
338.4766,11.76956,357.9079
338.4073,11.83937,357.8576
338.3116,11.85987,357.8102
338.1098,11.83033,357.6815
337.9981,11.76474,357.6875
337.8653,11.63215,357.7537
337.8398,11.58545,357.7472
337.8024,11.5549,357.7361
337.7396,11.51381,357.7712
337.7374,11.50525,357.8065
337.7935,11.36775,357.8466
337.8278,11.2613,357.8993
337.9098,10.99474,358.0006
337.968,10.81314,358.0396
338.0858,10.34968,358.026
338.1801,10.01964,358.0603
