Yaw,Pitch,Roll
343.4969,349.2445,7.793987
343.4969,349.2445,7.793987
341.6237,348.9064,8.281179
339.9141,348.8313,8.898526
339.1056,348.8359,9.276846
337.6957,348.9686,9.86578
337.0939,349.0507,10.16323
335.964,349.0924,10.87126
335.4267,349.0136,11.26238
334.5099,348.6292,12.07459
334.0997,348.3336,12.5638
333.7353,347.9958,13.09482
332.9279,347.3136,14.00202
332.5499,346.9877,14.35828
331.9974,346.3674,14.83953
331.8126,346.1292,14.9675
331.6177,345.812,15.17718
331.5745,345.6779,15.24794
331.6005,345.576,15.29985
331.7909,345.4622,15.31741
331.9538,345.4718,15.26055
332.3732,345.6086,15.10223
332.669,345.7262,14.94404
333.3351,345.9838,14.49851
333.7618,346.1177,14.21708
334.1909,346.2731,13.96813
335.2593,346.7009,13.34631
335.7797,346.9075,13.05761
336.9718,347.2555,12.55458
337.621,347.4014,12.40483
338.9468,347.7026,12.1117
339.5707,347.8854,11.91344
340.7442,348.3324,11.48395
341.2881,348.5891,11.28714
341.7969,348.8549,11.07232
342.7623,349.386,10.59748
343.238,349.6272,10.35701
344.1638,350.0942,9.772201
344.5865,350.3439,9.482713
345.3796,350.8942,8.917254
345.7683,351.21,8.586522
346.4943,351.845,7.946012
346.831,352.1843,7.654871
347.1425,352.5529,7.396117
347.741,353.2838,6.923586
348.0479,353.6747,6.682258
348.6272,354.468,6.267328
348.8965,354.8799,6.10871
349.4319,355.7615,5.752079
349.6795,356.1963,5.581411
349.941,356.6508,5.381243
350.4512,357.537,4.912491
350.6912,357.9593,4.728267
350.9209,358.3836,4.553615
351.3696,359.157,4.139696
351.8001,359.7408,3.69622
352.0159,359.9632,3.430029
352.2283,0.1698128,3.161083
352.5976,0.413741,2.639888
352.7629,0.4615358,2.365656
353.0493,0.4365896,1.785528
353.1536,0.4238696,1.504703
353.3619,0.4833991,1.040374
353.4288,0.5371154,0.8767442
353.5168,0.6059719,0.6851764
353.6962,0.7551616,0.3983135
353.8224,0.8502371,0.3015206
354.1371,1.066314,0.1314592
354.3239,1.202371,0.02787356
354.8672,1.541835,359.8153
355.187,1.728776,359.6894
355.9258,2.174054,359.364
356.3406,2.423449,359.2095
356.7551,2.687236,359.0479
357.6928,3.269791,358.7562
358.182,3.584154,358.6052
359.2242,4.302746,358.286
359.774,4.712301,358.1292
0.8835658,5.588634,357.7883
1.444085,6.038401,357.6148
2.531306,6.91809,357.3249
3.069969,7.368281,357.2034
3.579779,7.816427,357.1271
4.591536,8.641532,356.956
5.088879,8.963408,356.8747
6.058887,9.571656,356.62
6.523112,9.840562,356.5327
7.368755,10.3207,356.377
7.756742,10.54713,356.3126
8.134665,10.76792,356.262
8.817593,11.19785,356.1103
9.136452,11.44154,356.0432
9.698612,11.95396,356.0002
9.970837,12.18776,355.9681
10.46694,12.63201,355.933
10.68728,12.82253,355.9146
10.89448,13.02003,355.9092
11.2897,13.38203,355.9182
11.46928,13.55829,355.8845
11.80723,13.89109,355.7809
11.9423,14.03456,355.7732
12.17994,14.32482,355.7527
12.29058,14.45393,355.7365
12.50362,14.70739,355.6959
12.61274,14.84863,355.6697
12.71721,14.98799,355.6428
12.90707,15.33218,355.6955
13.00694,15.54327,355.7457
13.19866,16.02225,355.8593
13.33164,16.23392,355.9026
13.64645,16.60589,356.0055
13.82255,16.76651,356.0862
13.99998,16.95028,356.1524
14.31326,17.36434,356.3192
14.46653,17.58681,356.4028
14.75984,18.01347,356.5992
14.88906,18.20453,356.6794
15.08008,18.51634,356.8308
15.15883,18.65666,356.8913
15.20664,18.78646,356.9633
15.22741,19.03148,357.0592
15.21607,19.1805,357.06
15.08181,19.43126,357.0944
14.99721,19.524,357.0965
14.76748,19.60051,357.0169
14.635,19.61318,356.9308
14.39849,19.65659,356.8277
14.2949,19.66794,356.7786
14.17862,19.67517,356.7325
13.98404,19.67088,356.6649
13.90476,19.635,356.6689
13.75544,19.5266,356.6866
13.68067,19.44444,356.7329
13.36649,19.21163,356.8498
13.14854,19.1027,356.8494
12.45644,18.8748,356.8038
12.00374,18.77081,356.7927
11.45936,18.67899,356.7751
10.29292,18.51509,356.7265
9.68675,18.45403,356.6797
8.463124,18.37728,356.5913
7.847799,18.36542,356.5445
6.672025,18.3845,356.5477
6.089797,18.37875,356.5508
5.518224,18.37767,356.5628
4.417017,18.38399,356.6392
3.913385,18.40429,356.7072
2.898667,18.47883,356.8428
2.378569,18.49403,356.9331
1.495945,18.57794,357.1501
1.087484,18.62616,357.2581
0.3518114,18.75088,357.4971
0.04678147,18.81926,357.6511
359.7252,18.89205,357.765
359.1888,19.06728,358.0153
358.9492,19.16081,358.1094
358.5447,19.41371,358.2793
358.3672,19.55049,358.4074
358.0732,19.82457,358.6583
357.9324,19.92475,358.7731
357.8103,19.99624,358.8712
357.6039,20.17168,359.0572
357.5424,20.2618,359.1626
357.3668,20.45758,359.3366
357.2877,20.55818,359.4274
357.1368,20.7522,359.5828
357.0515,20.82813,359.6335
356.9626,20.90976,359.7029
356.8271,21.0378,359.8114
356.7567,21.12647,359.8269
356.6271,21.29541,359.8577
356.5502,21.34754,359.885
356.3701,21.36925,359.946
356.295,21.33062,-0.002091019
356.0739,21.20057,359.9843
355.9204,21.09797,359.9673
355.7285,20.95971,359.9801
355.247,20.6999,359.9797
354.9487,20.57491,359.9591
354.1993,20.31559,359.8466
353.7571,20.17038,359.7938
352.7128,19.87465,359.6045
352.1189,19.74724,359.5116
350.8502,19.53035,359.3472
350.1974,19.45744,359.2592
349.5288,19.36089,359.1664
348.1974,19.15493,359.0467
347.5502,19.05418,359.0149
346.3252,18.84872,358.938
345.7389,18.73498,358.9354
345.1738,18.61221,358.9554
344.1396,18.34783,358.8758
343.662,18.22928,358.9085
342.7621,17.95633,358.9754
342.3239,17.78362,359.0145
341.4985,17.40562,359.0703
341.1295,17.24857,359.1193
340.4547,17.04452,359.2318
340.1722,16.98144,359.3212
339.9271,16.97091,359.4439
339.5764,16.893,359.6134
339.45,16.84443,359.6808
339.3533,16.77044,359.8823
339.3731,16.74795,359.9915
339.589,16.65405,0.1070334
339.7626,16.60864,0.1749298
340.1952,16.53725,0.3460896
340.4741,16.51915,0.4085691
340.7821,16.50505,0.4423184
341.4384,16.44983,0.4827633
341.7643,16.40755,0.4799432
342.3944,16.31728,0.4739468
342.7061,16.28974,0.458334
343.3001,16.22393,0.4078141
343.5824,16.17441,0.3692206
343.864,16.07838,0.3396586
344.3728,15.88045,0.2416142
344.6276,15.79316,0.1841611
345.111,15.67272,0.05174452
345.3444,15.6258,7.424763E-05
345.8123,15.41719,359.894
346.0271,15.272,359.8688
346.2582,15.06121,359.831
346.7269,14.59074,359.7054
346.9505,14.24641,359.5723
347.5055,13.23275,359.1558
