Yaw,Pitch,Roll
332.9628,330.095,1.739926
332.8167,329.7852,1.752491
332.5619,329.5683,1.821918
332.5619,329.5683,1.821918
332.5619,329.5683,1.821918
332.1158,328.9775,2.045203
331.8861,329.0015,2.0645
331.8861,329.0015,2.0645
331.8861,329.0015,2.0645
331.2981,328.8379,2.161914
331.3217,328.9257,2.154977
331.2593,328.9552,2.167555
331.2772,328.9518,2.112096
331.2004,328.9439,2.094072
331.2399,329.0203,2.120615
331.3602,329.0636,2.210759
331.3602,329.0636,2.210759
331.347,329.1355,2.276968
331.4906,329.2145,2.103824
331.6196,329.1737,2.002251
331.9832,329.0714,1.901992
331.9832,329.0714,1.901992
331.9832,329.0714,1.901992
332.8834,329.099,1.603725
333.9067,329.0778,1.419165
333.9067,329.0778,1.419165
333.9067,329.0778,1.419165
339.2199,328.4286,359.6895
339.2199,328.4286,359.6895
339.2199,328.4286,359.6895
346.8659,327.5791,357.8377
351.8601,327.2473,356.8444
356.4846,327.4591,356.0604
2.451694,327.51,354.7954
6.509476,327.6248,354.1984
6.509476,327.6248,354.1984
6.509476,327.6248,354.1984
19.80828,328.4703,351.6295
25.86593,329.2185,351.2558
25.86593,329.2185,351.2558
23.82079,329.1893,352.0859
25.82066,329.4683,351.9682
25.82066,329.4683,351.9682
26.25503,329.6793,351.945
25.8262,329.6851,352.0594
26.9659,329.9286,352.0833
25.11765,330.3414,352.5466
25.11765,330.3414,352.5466
25.11765,330.3414,352.5466
25.52295,331.8565,353.1798
24.76563,332.9047,353.305
24.28873,334.3906,353.386
23.8831,336.2633,353.6903
23.61989,339.2585,353.8492
23.61989,339.2585,353.8492
23.3438,345.2509,353.9363
23.60202,349.902,353.363
23.97829,352.2878,353.5809
24.22056,355.9694,353.9023
24.22056,355.9694,353.9023
24.69187,357.6155,354.5026
24.99599,359.1768,354.8381
26.09711,1.230067,355.3399
26.69968,1.719097,355.7986
27.45513,2.945256,356.8722
27.65464,3.780577,357.0865
27.70313,4.203708,357.2986
27.49653,4.631199,357.5052
27.01617,4.903461,357.7676
26.79002,4.959029,357.6647
26.57676,5.034872,357.6086
25.94132,5.023858,357.7125
25.09367,5.084819,357.9204
24.79266,5.006129,357.967
23.43249,5.151215,358.1895
22.66709,5.267399,358.2148
20.57099,5.603601,358.6201
19.21356,5.774551,358.8961
15.69847,6.182681,359.2376
13.79829,6.488646,359.3621
9.021371,7.499978,359.6148
6.383225,8.090454,359.5388
1.448752,9.281316,358.8711
359.0769,9.838911,358.5069
354.5151,10.72774,357.7592
352.4696,11.18542,357.8255
350.28,11.38158,357.4044
346.6818,11.55613,356.8297
345.1031,11.46911,356.5683
342.6077,11.36376,356.3805
341.7617,11.23705,356.5989
340.4874,11.15217,356.5208
339.9982,11.12094,356.4859
339.7474,11.11458,356.4075
339.4702,10.96958,356.6856
339.4978,11.01867,357.0132
339.6732,11.17804,357.4251
339.7744,11.2408,357.4552
340.098,11.4097,357.4468
340.287,11.49374,357.4991
340.5177,11.6074,357.606
340.9882,11.82238,357.8827
341.2288,11.90443,357.9404
341.7219,12.06932,357.9507
341.9709,12.12847,357.9378
342.5468,12.2127,357.8755
342.9203,12.35757,357.8033
343.3425,12.53199,357.7392
343.9337,12.68892,357.581
344.2285,12.72236,357.4462
344.3524,12.74568,357.3527
344.5089,12.77505,357.2765
344.6288,12.77935,357.4237
344.5846,12.69112,357.5114
344.6255,12.55174,357.4732
344.7126,12.55245,357.4552
344.8824,12.59062,357.6563
344.8771,12.56867,357.7779
344.8178,12.48918,357.8731
344.8702,12.36885,357.8887
344.9381,12.3883,357.8647
345.1418,12.4469,357.97
345.2148,12.46746,357.9095
345.3026,12.48192,357.9623
345.3827,12.49909,357.9891
345.4873,12.50204,358.004
345.5323,12.45926,357.9405
345.5475,12.44694,357.8657
345.5859,12.41026,357.766
345.6329,12.40574,357.8073
345.6309,12.37359,357.8716
345.4864,12.24527,358.0279
345.478,12.12653,358.1215
345.5193,11.8756,358.556
345.4885,11.77375,358.6583
345.4675,11.72814,358.5799
345.4209,11.74443,358.6103
345.3913,11.57398,358.6802
345.3922,11.46654,358.7325
345.3672,11.45948,358.77
345.3551,11.48433,358.6892
345.3042,11.51317,358.6033
345.285,11.4846,358.6201
345.3196,11.40889,358.6617
345.3585,11.25807,358.6847
