L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.4216,341.6263,4.498181E-07,336.2621,341.6941,4.496419E-07
336.8342,341.5682,0,335.6745,341.6388,4.497857E-07
336.2098,341.5696,4.499664E-07,335.0504,341.6436,-8.995461E-07
335.2945,334.3041,4.737355E-07,332.8408,334.487,-9.460225E-07
335.9941,334.2978,-4.737605E-07,332.7939,334.5239,-4.728662E-07
335.2277,335.4751,-4.692193E-07,332.0601,335.7031,4.683727E-07
334.9039,335.5301,0,331.7379,335.7607,-4.681606E-07
334.6492,335.9568,-4.674426E-07,332.0327,336.1483,-4.667496E-07
334.4337,336.0851,4.669776E-07,331.8205,336.2823,-4.662685E-07
334.3478,336.2726,-4.663032E-07,331.7386,336.4725,-4.655923E-07
335.412,337.5721,0,332.429,337.7865,-4.611095E-07
336.398,337.4498,-4.62227E-07,333.675,337.6286,0
336.6886,335.7216,0,334.4389,335.8602,0
336.7641,335.7011,4.683799E-07,334.514,335.839,-4.67873E-07
336.8791,335.5372,0,334.6263,335.6783,0
336.9214,335.3603,0,334.6656,335.5035,-4.691132E-07
336.7747,334.9233,-4.713119E-07,334.5544,335.0728,9.414783E-07
336.4531,335.9915,-4.673166E-07,334.0406,336.1658,0
336.4155,335.5498,0,333.9949,335.7273,9.365667E-07
336.2898,334.7298,-9.441217E-07,333.8198,334.9159,0
336.2022,334.4186,4.73281E-07,333.7263,334.6088,-4.72533E-07
336.1076,333.6201,4.765066E-07,333.6142,333.8096,4.757287E-07
336.6302,333.4699,4.771285E-07,334.0684,333.6511,0
336.7419,333.5614,4.767491E-07,334.1818,333.7391,0
338.5307,333.4912,-4.770399E-07,335.6985,333.6608,0
338.5717,333.4778,0,335.7396,333.6512,-9.527568E-07
338.6452,333.8835,0,335.8215,334.0588,0
338.7348,333.9885,4.750015E-07,335.9134,334.1608,4.743075E-07
337.9965,334.193,-9.483575E-07,334.9933,334.3956,0
337.0119,335.5959,-4.687693E-07,334.4212,335.7857,4.680686E-07
337.1482,338.4011,4.591251E-07,334.4968,338.5909,0
337.1555,338.6619,-9.166078E-07,334.5084,338.8474,4.577274E-07
337.8314,348.7508,2.176244E-07,335.1046,348.9322,-4.349771E-07
337.826,349.0733,4.34769E-07,335.1019,349.2506,0
338.1673,351.9992,3.233122E-07,335.2639,352.1845,0
338.1334,352.8611,0,335.2353,353.0396,-1.075141E-07
338.1577,353.7114,1.073678E-07,335.5272,353.869,0
337.8813,354.2204,1.07267E-07,335.5125,354.3554,0
337.8923,354.6798,-1.071834E-07,335.525,354.8105,-1.07161E-07
337.8617,354.5604,-1.072045E-07,335.4933,354.6859,-1.071824E-07
337.8928,355.0686,0,335.5261,355.1912,0
337.9182,354.9708,-1.071341E-07,335.3106,355.101,0
337.1156,354.3969,0,334.6581,354.512,0
337.166,354.9002,1.071458E-07,334.7102,355.007,-1.071282E-07
336.5499,354.6411,1.071902E-07,333.6901,354.7596,1.071697E-07
336.6162,355.2201,0,333.7587,355.3337,0
336.6862,355.8011,5.350446E-08,333.775,355.9111,0
336.81,357.0293,5.343265E-08,333.9021,357.1239,0
336.7127,358.1339,2.669458E-08,333.9132,358.2119,-5.338685E-08
335.425,357.203,0,332.4451,357.2869,-5.342073E-08
335.478,357.7962,5.340035E-08,332.4992,357.8728,5.339765E-08
334.9134,357.6492,-5.34058E-08,331.914,357.7092,1.068071E-07
334.9896,358.2757,0,331.9912,358.326,0
335.2255,357.9203,-8.009404E-08,332.5022,357.9559,5.339483E-08
335.3095,358.3343,-5.33834E-08,332.5869,358.3624,2.669133E-08
335.3992,358.9676,-1.334238E-08,332.6773,358.9861,2.66846E-08
335.845,0.2867445,0,332.9119,0.2865605,0
335.95,0.9467773,1.334203E-08,333.0165,0.9377977,-2.6684E-08
337.6149,4.928783,1.071178E-07,335.0545,4.90679,0
337.6212,14.17627,-2.201476E-07,334.9903,14.13321,0
337.8388,15.28242,-2.212678E-07,335.1948,15.22936,-2.212119E-07
338.8885,18.47178,0,336.1342,18.42186,4.49944E-07
339.265,19.36425,-2.26242E-07,336.7461,19.31861,0
339.3904,19.73003,0,336.8658,19.68183,-4.533741E-07
339.5549,17.90523,2.243075E-07,337.0568,17.85778,0
339.8513,18.44375,-2.250006E-07,337.3456,18.3917,2.249326E-07
337.6983,17.1292,-4.467011E-07,335.2819,17.051,-2.232568E-07
337.2253,16.80352,2.229635E-07,334.2093,16.68768,-4.45656E-07
337.3377,17.05105,-6.697707E-07,334.318,16.93159,-4.462294E-07
337.4594,17.09093,4.466093E-07,334.365,16.95984,0
337.5603,17.37109,-4.472871E-07,334.4615,17.23488,4.469559E-07
337.2509,15.97853,-4.440424E-07,334.2381,15.83241,2.218599E-07
337.1313,16.32624,-2.224118E-07,334.0838,16.16822,-4.444662E-07
337.2133,16.6959,4.456751E-07,334.1604,16.53119,6.679394E-07
336.6843,16.66099,-6.683906E-07,333.7735,16.48672,0
336.7115,17.00343,-2.232001E-07,333.7959,16.82349,0
336.7539,17.35563,-4.472494E-07,333.43,17.1351,0
336.4011,17.2014,-8.9375E-07,333.0983,16.97216,8.926515E-07
336.3213,18.00113,0,333.0052,17.75744,-4.482428E-07
335.7882,17.3351,-4.471993E-07,332.8123,17.10999,0
335.6788,17.78907,0,332.6962,17.55651,-4.477427E-07
335.4819,18.48384,0,332.4899,18.23914,4.494688E-07
335.3537,18.95805,0,332.3539,18.70823,9.013997E-07
335.2565,19.55124,4.53006E-07,332.2192,19.29212,4.522842E-07
335.2023,18.86959,-9.022638E-07,332.1769,18.61162,4.504434E-07
333.4212,16.55206,0,330.3745,16.27446,-1.334118E-06
333.2842,16.98508,-8.92713E-07,330.2311,16.70299,0
332.975,17.5556,0,329.9163,17.26927,4.470392E-07
332.8122,17.90046,-4.486028E-07,329.7479,17.61144,4.478788E-07
333.1852,17.8637,0,330.1053,17.58177,-4.478052E-07
332.9783,18.26287,-4.495302E-07,329.8915,17.98019,-8.976099E-07
333.1429,18.47656,0,330.4086,18.23358,0
332.9854,19.66959,-4.533395E-07,330.341,19.43468,-9.053597E-07
332.9983,19.77876,4.536493E-07,330.3519,19.54613,-4.529915E-07
334.2042,20.16158,0,331.0372,19.90391,4.54007E-07
334.3006,20.18403,-9.096351E-07,331.1329,19.9292,0
334.6015,20.1437,0,331.8221,19.9289,0
336.1207,19.58084,0,333.1126,19.37513,0
336.3151,19.55974,0,333.307,19.3581,-9.049338E-07
336.8498,19.59641,-4.53133E-07,333.8404,19.40226,-4.525896E-07
337.212,19.63169,0,334.2015,19.44276,4.527024E-07
344.4687,20.80167,-2.283268E-07,341.4229,20.73537,-2.282266E-07
354.1238,20.79043,0,351.6251,20.87967,0
355.2308,20.78441,0,352.7327,20.88924,1.142299E-07
359.8259,20.29186,7.111456E-09,357.6018,20.44221,-2.847355E-08
0.4784496,20.2721,7.110549E-09,358.255,20.42715,2.847076E-08
1.785479,20.32893,0,359.5608,20.4956,0
2.430326,20.22716,-2.843397E-08,0.2075216,20.39862,0
1.150517,19.44776,-1.414739E-08,358.6989,19.60185,0
0.6663133,20.86524,-1.427645E-08,358.1981,21.0156,2.858159E-08
0.5191191,20.06101,-1.420187E-08,358.0146,20.19174,-2.84275E-08
1.134596,19.93482,1.419049E-08,358.6321,20.06683,0
1.745,19.80236,2.835728E-08,359.2447,19.93508,-1.419051E-08
2.211685,19.56495,5.663056E-08,359.4687,19.69815,-1.416939E-08
2.731214,18.40399,0,0.01001898,18.52913,-2.198367E-10
3.939801,17.9533,0,1.225798,18.08178,1.403325E-08
4.50236,17.26498,-5.58786E-08,1.96051,17.38548,-5.591528E-08
5.500486,16.98801,-1.115909E-07,3.169529,17.09499,5.582737E-08
6.06859,16.8862,1.115305E-07,3.738859,16.99228,5.57967E-08
6.631162,16.80374,1.114819E-07,4.302433,16.90945,0
7.339317,18.53544,1.125605E-07,5.153058,18.64,1.126296E-07
7.65475,18.5526,0,5.379685,18.65934,5.632123E-08
6.930104,18.72617,0,4.662407,18.81374,1.127455E-07
7.47034,18.64467,3.378982E-07,5.203767,18.73309,0
7.977628,19.87787,2.269662E-07,5.642581,19.9651,0
8.524473,19.84487,0,6.189958,19.93343,1.135229E-07
9.64208,19.82979,-1.134487E-07,7.307856,19.92025,-3.405404E-07
17.33079,18.79478,-4.509311E-07,15.26614,18.95603,4.513651E-07
17.92156,18.78229,4.508976E-07,15.85724,18.94566,4.513371E-07
25.45737,17.43506,-4.474437E-07,23.47515,17.65662,0
26.01715,17.45804,0,24.03487,17.68126,8.961048E-07
27.57865,17.34995,-4.472355E-07,26.06396,17.52843,0
28.09789,17.35182,4.4724E-07,26.58339,17.532,0
29.17683,17.30337,0,27.66345,17.48907,-4.475763E-07
28.65556,17.931,0,26.2482,18.21743,0
29.15715,17.89438,0,26.75053,18.18268,0
28.70985,18.03024,8.978647E-07,26.90098,18.23817,-4.494663E-07
29.12022,17.9844,0,27.31186,18.19262,-4.493487E-07
28.75086,17.94315,0,26.27272,18.20739,0
30.31811,17.59957,0,28.51257,17.80563,0
31.04169,17.52538,4.476658E-07,29.23677,17.73044,0
29.94038,16.59717,-4.454456E-07,27.48793,16.84307,0
30.33481,15.69939,-4.434291E-07,27.89831,15.9318,0
30.60702,15.60368,0,28.1715,15.8344,4.437242E-07
29.08968,15.59334,0,26.76455,15.79351,0
29.49833,15.4341,4.428575E-07,27.1749,15.63303,0
27.92331,13.46951,0,25.25873,13.65801,2.196547E-07
27.66068,12.33387,2.184862E-07,25.20037,12.49336,4.372402E-07
27.65237,12.14495,2.1833E-07,25.19366,12.30183,0
26.14359,11.42094,2.177552E-07,23.58387,11.56099,-4.357268E-07
26.06808,11.1136,2.175226E-07,23.51073,11.24607,-2.176221E-07
22.40315,11.03699,-2.174657E-07,20.94516,11.09391,0
22.11817,10.25943,2.169115E-07,20.66363,10.30899,0
15.24696,10.00409,-2.167389E-07,14.31232,10.01622,0
14.893,3.490623,-5.346003E-08,13.97315,3.500671,-2.673031E-08
14.74954,2.99005,2.67168E-08,13.83013,2.998893,0
22.58689,1.410304,0,20.82523,1.4293,2.668873E-08
22.46517,0.9046503,0,20.70378,0.919612,-1.334193E-08
23.2581,358.7251,0,21.83525,358.7259,0
24.80663,357.546,0,22.65934,357.5359,0
24.71908,356.9525,1.068728E-07,22.57075,356.9365,-5.343723E-08
24.56703,356.3969,5.346654E-08,22.41422,356.3721,5.346799E-08
24.48893,355.8435,-5.350157E-08,22.33476,355.813,1.070073E-07
24.27774,355.6033,-1.070367E-07,22.12405,355.5681,0
25.03737,356.7386,1.068948E-07,23.18799,356.7128,-5.344879E-08
24.87797,355.6234,0,23.02629,355.5902,5.351928E-08
24.80641,355.1275,-1.071088E-07,23.03745,355.093,0
24.71187,354.6248,1.071931E-07,22.94156,354.5882,0
26.21009,354.0869,1.072926E-07,24.5077,354.0456,0
26.70214,354.0452,3.219021E-07,24.73316,353.9962,-3.219309E-07
26.45369,353.073,2.150129E-07,24.4811,353.0168,-1.075193E-07
26.56734,353.3109,1.074532E-07,24.42495,353.2498,2.149333E-07
26.2713,353.546,-1.074024E-07,24.3297,353.4906,0
26.08629,353.1854,0,24.14337,353.1259,0
25.3134,353.2242,0,23.65442,353.1724,-2.149679E-07
25.06983,352.9113,-2.150875E-07,23.40984,352.8561,-1.075567E-07
15.80656,354.4031,-5.361646E-08,14.31607,354.3846,-5.361816E-08
12.93064,2.661994,2.670925E-08,11.42572,2.655046,-2.67091E-08
12.58427,2.427269,2.670439E-08,11.07964,2.418074,0
10.21135,3.957478,-2.67442E-08,8.827632,3.946686,8.023154E-08
9.80838,3.733001,-2.673715E-08,8.425026,3.721873,8.021046E-08
8.944756,4.821537,2.677517E-08,7.128775,4.804316,0
8.53262,4.547992,-2.67647E-08,6.717353,4.53037,0
7.483027,4.837895,2.677582E-08,6.157126,4.823783,-2.677526E-08
6.443123,4.242013,2.675372E-08,4.416623,4.217172,-1.337643E-08
5.999515,3.966574,-1.337224E-08,3.973701,3.942576,-2.674372E-08
4.262323,2.17985,0,2.236856,2.156792,3.337418E-09
3.800231,1.947441,0,1.775036,1.92642,0
2.872547,1.547761,3.336271E-09,0.8477272,1.532252,8.340615E-10
2.606561,2.302829,6.675498E-09,0.6095252,2.290848,-8.344302E-10
2.152108,2.122153,1.001203E-08,0.1552981,2.112976,2.085826E-10
1.263362,1.749793,-3.336609E-09,0.07982315,1.74849,-1.04269E-10
0.8184134,1.52621,-8.340592E-10,359.635,1.526443,0
359.935,0.7357897,-7.817175E-11,357.936,0.7404257,-8.338329E-10
