Yaw,Pitch,Roll
358.8423,346.8705,354.8221
359.1244,344.7354,354.9823
359.291,343.5833,355.0355
359.4517,342.5114,355.0821
359.7418,340.875,354.978
359.8776,340.3139,354.8749
0.1076904,339.5275,354.7334
0.1914209,339.2416,354.6944
0.3700986,338.6974,354.6577
0.4279231,338.4599,354.6812
0.5337988,338.1167,354.7131
0.5565306,337.9482,354.7847
0.5895018,337.799,354.818
0.6317092,337.4587,354.894
0.6565303,337.2818,354.8848
0.704889,336.9372,354.8578
0.6801699,336.8026,354.9067
0.601703,336.7169,354.9939
0.5795881,336.6874,354.983
0.5678768,336.603,354.9925
0.5833811,336.3691,354.9916
0.5931559,336.269,354.9508
0.6286421,336.0783,354.8484
0.6967605,335.9206,354.7979
0.9235812,335.3854,354.6153
1.053401,335.0942,354.5034
1.319149,334.5351,354.3747
1.435456,334.3281,354.3512
1.525428,334.206,354.3467
1.621409,334.2137,354.3714
1.672623,334.2302,354.3459
1.753125,334.2534,354.3984
1.749945,334.3422,354.4688
1.785835,334.7117,354.4289
1.853915,334.8875,354.331
1.882318,335.0462,354.3044
1.871719,335.4018,354.3474
1.870344,335.6722,354.3421
1.884923,336.4337,354.2591
1.893359,336.8581,354.2574
1.917214,337.8212,354.3171
1.925053,338.4532,354.3748
1.889531,339.1509,354.505
1.755446,340.6471,354.8025
1.708556,341.413,354.8702
1.578879,342.8367,355.0709
1.508965,343.5376,355.145
1.370203,344.8958,355.247
1.321905,345.5576,355.2388
1.297811,346.869,355.2089
1.323012,347.5174,355.1973
1.351535,348.1538,355.1612
1.431661,349.4221,355.1042
1.470699,350.0394,355.1184
1.591495,351.2884,355.1531
1.657238,351.9049,355.1755
1.825033,353.1199,355.2419
1.950052,353.6693,355.2966
2.064972,354.205,355.3634
2.352462,355.1886,355.4191
2.490102,355.6767,355.4606
2.701394,356.7202,355.5651
2.782803,357.3237,355.6191
2.903226,358.6507,355.7203
2.94769,359.3959,355.759
2.979352,1.068895,355.8584
2.975498,1.95557,355.9301
2.971782,2.791986,356.028
2.981604,4.472064,356.1396
2.977352,5.328673,356.1836
2.991555,7.036087,356.282
3.020813,7.853853,356.3639
3.154889,9.351152,356.6093
3.25003,10.02841,356.753
3.352221,10.68084,356.8709
3.644071,11.94829,357.0898
3.804525,12.55353,357.1542
4.166585,13.66284,357.1258
4.341284,14.14059,357.0871
4.626391,15.02522,357.0089
4.748444,15.41581,356.9879
4.915595,16.02128,356.8232
4.972876,16.31867,356.698
5.015423,16.61806,356.5835
5.079561,17.1793,356.3749
5.124897,17.41564,356.3431
5.25076,17.86123,356.2805
5.408335,18.05242,356.2776
5.913209,18.43428,356.3969
6.226798,18.65794,356.4423
6.526822,18.89637,356.4677
7.214376,19.38377,356.5438
7.556008,19.59832,356.5953
8.388035,19.90095,356.8161
8.821987,20.02452,356.9384
9.655025,20.28097,357.1006
10.01282,20.41286,357.1777
10.35018,20.50818,357.2535
10.98967,20.59605,357.4622
11.32473,20.56142,357.5704
12.03829,20.4354,357.7579
12.36705,20.40614,357.818
13.13056,20.25562,357.986
13.62988,20.09705,358.2002
14.79897,19.84849,358.4932
15.33603,19.81635,358.6059
15.85745,19.84535,358.7049
