Yaw,Pitch,Roll
325.4883,4.580187,7.395372
325.6801,5.39863,7.795467
325.8008,5.855338,8.012579
325.9231,6.323179,8.188684
326.1657,7.345877,8.512124
326.2847,7.883306,8.652172
326.5819,9.183507,8.658841
326.7682,9.901888,8.618066
327.0848,11.12886,8.566812
327.2413,11.62207,8.451157
327.5987,12.75282,8.106894
327.7428,13.28747,8.041413
327.8564,13.70902,8.061021
327.9479,14.16283,8.285048
327.9801,14.3147,8.416768
327.9867,14.59511,8.84124
327.9919,14.7776,9.14812
327.9407,15.20308,9.896701
327.9329,15.3716,10.22354
327.9154,15.45364,10.51525
327.882,15.43085,11.08475
327.9109,15.36159,11.23537
328.0178,15.23368,11.50639
328.1032,15.17133,11.63504
328.3031,14.96134,11.82811
328.3954,14.8977,11.90561
328.4986,14.87196,12.02723
328.7297,14.79953,12.31007
328.8168,14.7531,12.51715
328.9721,14.67602,12.80458
329.0537,14.72421,12.90418
329.1931,14.75813,13.01975
329.2414,14.60433,13.04904
329.1803,13.78244,13.01755
329.1133,13.0854,12.937
329.0497,12.19825,12.88702
328.9387,10.29492,12.81079
328.9089,9.257738,12.68048
328.9345,6.911601,12.41116
328.9991,5.850078,12.38477
329.2612,3.893747,12.20673
329.4206,2.768005,12.08305
329.6326,1.576401,12.00267
330.1655,359.4278,11.91804
330.447,358.5259,11.8482
331.0482,356.6472,11.64858
331.3305,355.5856,11.62318
331.9762,353.688,11.6086
332.3081,352.81,11.52522
332.5962,351.8709,11.48765
333.1634,349.9218,11.44206
333.4265,349.0362,11.40973
333.9341,347.3354,11.32956
334.0813,346.4175,11.38252
334.4589,344.3831,11.35084
334.6335,343.4263,11.28568
334.9847,341.4438,11.31217
335.1021,340.4741,11.33343
335.2679,339.5797,11.29475
335.5309,337.8329,11.23517
335.5545,337.024,11.24823
335.6799,335.5028,11.34802
335.7139,334.8849,11.40228
335.8746,333.7421,11.42487
335.9008,333.1891,11.48902
335.8791,332.5707,11.57559
335.7897,331.3747,11.75524
335.6071,330.9166,11.94976
335.5083,330.1139,11.94287
335.4618,329.7363,12.02204
335.3257,328.8167,12.10947
335.3257,328.8167,12.10947
335.1172,328.2463,12.27192
334.9682,328.0192,12.28391
334.8937,327.9663,12.2886
334.6786,328.1863,12.3271
334.5579,328.412,12.35307
334.3387,328.9055,12.35498
334.2822,329.1271,12.32391
334.256,329.421,12.27383
334.3217,329.5157,12.19691
334.435,329.5603,12.13637
334.8427,329.4373,11.93986
335.2666,329.3442,11.74313
336.3948,329.1562,11.30114
337.108,329.1458,11.02478
338.8398,329.3328,10.31118
339.799,329.5007,9.911336
342.1177,330.0806,8.91048
343.2576,330.3848,8.460373
344.4932,330.6414,7.943678
347.031,330.9579,6.93543
348.3642,331.1465,6.39367
350.8698,331.61,5.332189
352.0811,331.8105,4.78098
354.3584,332.1966,3.733107
355.4084,332.3758,3.304214
356.3957,332.5107,2.885176
358.2014,332.6658,2.056694
359.0546,332.7424,1.724296
0.5857446,333.1066,1.172518
1.267022,333.3727,0.9236398
2.609883,333.7567,0.4654453
3.288776,333.8204,0.3110158
3.982432,333.925,0.1769625
5.233872,334.3418,359.8741
5.900234,334.6056,359.6649
7.163258,335.1122,359.3732
7.728026,335.39,359.2625
8.777968,335.9672,358.9842
9.33071,336.2442,358.8646
10.35018,336.7761,358.6605
10.77229,337.056,358.5815
11.12739,337.3405,358.4703
11.73179,337.8612,358.2317
12.03807,338.1357,358.1429
12.51773,338.7256,358.0644
12.69892,339.0543,358.0671
12.76318,339.7672,358.0823
12.70181,340.132,358.0865
12.56685,340.5411,358.1114
12.03968,341.4791,358.2529
11.67816,342.0579,358.3554
10.69526,343.3527,358.7522
10.12073,344.0105,358.9741
8.853674,345.4008,359.3895
8.163539,346.0939,359.6343
6.6362,347.6206,0.159635
5.840126,348.4455,0.4046724
5.043103,349.2912,0.6344239
3.43765,351.028,1.059976
2.800846,352.0024,1.246393
1.703318,353.4803,1.463328
1.276151,354.1619,1.557112
0.5342863,355.2282,1.770671
0.1901525,355.7284,1.804076
0.02766529,356.1225,1.802017
359.8347,357.0089,1.923033
359.8052,357.4488,2.003854
359.8012,358.3484,2.016976
359.8957,358.6628,1.975674
0.2893431,358.9396,2.010648
0.5690963,359.0339,2.009599
0.8863405,359.1814,1.930558
1.759282,359.4773,1.642638
2.353334,359.5704,1.516508
3.654849,359.7005,1.336805
4.373527,359.7489,1.252452
5.919216,359.8711,1.043752
6.7732,359.9718,0.9235966
