Yaw,Pitch,Roll
345.7463,359.3824,1.863238
345.0431,358.9292,2.238179
344.3427,358.3768,2.608851
342.8834,357.0187,3.388942
342.1239,356.2039,3.69413
341.3745,355.4344,3.969669
339.8392,354.1746,4.730868
338.4029,353.3628,5.453492
337.7576,353.0616,5.842191
337.1624,352.7318,6.211784
336.2095,351.9874,6.953495
335.8149,351.5615,7.400237
335.2097,350.6286,8.19399
334.9992,350.1125,8.529319
334.7534,348.9888,9.133375
334.6749,348.3713,9.445833
334.6348,347.0389,9.953309
334.6593,346.312,10.14412
334.7093,345.5008,10.30261
334.7921,344.1367,10.55911
334.8507,343.544,10.6391
335.1331,342.4453,10.62016
335.3224,341.9785,10.61666
335.7297,341.3281,10.43944
335.9713,341.138,10.29137
336.5659,340.9658,9.840754
336.9288,340.8493,9.600413
337.3727,340.7861,9.3479
338.5728,340.8211,8.665931
339.3254,340.8632,8.257635
341.0774,340.8201,7.346327
342.0259,340.7988,6.878781
343.9751,340.9627,5.872517
345.0361,341.0692,5.357002
346.1071,341.2621,4.856213
348.0953,341.7068,3.740358
349.0439,341.9571,3.202573
350.8093,342.4902,2.421203
351.5611,342.8125,2.074937
352.8995,343.5609,1.340106
353.3655,343.9388,1.041772
353.8039,344.2896,0.7317859
354.4682,345.0069,0.2393654
354.6833,345.3837,0.08144287
355.0971,346.2372,359.7729
355.2492,346.7343,359.649
355.4806,347.8294,359.3781
355.5717,348.4283,359.2797
355.7798,349.7157,359.0587
355.8826,350.339,358.9424
355.9971,350.9601,358.8689
356.2405,352.2296,358.8275
356.3629,352.8785,358.7721
356.6264,354.164,358.7173
356.765,354.7495,358.7197
357.1116,355.8178,358.7552
357.3064,356.3415,358.7915
357.5182,356.8076,358.8181
357.9918,357.6347,358.781
358.2637,358.0012,358.7523
358.8882,358.725,358.6879
359.2195,359.0502,358.614
359.8649,359.722,358.5157
0.2222461,0.02025214,358.4751
0.9885818,0.5067785,358.4112
1.426301,0.7074307,358.3841
1.924051,0.8644481,358.3441
3.233913,1.080784,358.243
3.959358,1.221668,358.1688
5.573727,1.558962,358.0852
6.460037,1.709618,358.0772
8.428136,1.973932,357.9878
9.385695,2.130071,357.9133
10.32387,2.315542,357.811
12.20683,2.676709,357.7394
13.11098,2.892238,357.731
14.72052,3.386373,357.5993
15.48125,3.605581,357.5084
16.86402,3.957959,357.3291
17.48123,4.090453,357.2502
18.01779,4.193148,357.1652
18.91174,4.407634,356.9726
19.25367,4.51722,356.9249
19.8403,4.673277,356.7154
20.09124,4.714885,356.6588
20.43634,4.810691,356.6281
20.55492,4.904792,356.6138
20.5932,5.144481,356.5074
20.5687,5.245273,356.4296
20.43266,5.358609,356.3922
20.0555,5.520797,356.3407
19.79094,5.59146,356.351
19.14487,5.725551,356.3959
18.74052,5.786632,356.4156
18.32166,5.853906,356.4449
17.32259,5.988323,356.5358
16.21018,6.120499,356.6626
15.62227,6.173665,356.7026
15.01966,6.228118,356.7185
13.75937,6.324256,356.8167
13.09326,6.377481,356.8403
11.747,6.474016,356.9185
11.03001,6.52594,356.9785
9.57077,6.654856,357.1024
8.827222,6.751388,357.1546
8.091282,6.870364,357.1822
6.661182,7.166655,357.201
5.970434,7.342594,357.1771
4.622487,7.794595,357.1004
3.965693,8.050399,357.0717
2.757885,8.644673,357.0106
2.187133,8.916587,357.0255
1.642776,9.100654,357.063
0.6995787,9.38266,357.1202
0.2993467,9.458565,357.1531
359.5883,9.58263,357.2753
359.2878,9.641495,357.3898
358.7714,9.773429,357.5497
358.5686,9.827678,357.6276
358.2491,9.883416,357.7964
358.1103,9.824863,357.8981
358.0097,9.681201,357.9967
357.8677,9.262383,358.1378
357.7978,9.004471,358.2275
357.6726,8.427554,358.4084
357.6208,8.104371,358.4869
357.5329,7.478307,358.6038
357.4848,7.164289,358.6626
