Yaw,Pitch,Roll
346.9729,347.3191,1.366814
346.6538,347.0156,1.384168
345.9431,346.3861,1.442701
345.5562,346.0623,1.460281
344.7639,345.5107,1.39354
344.4181,345.3579,1.401139
343.8496,345.0938,1.477535
343.6352,344.9507,1.526136
343.4342,344.8112,1.573688
343.1802,344.6683,1.656194
343.0937,344.6454,1.706239
342.9612,344.5869,1.812567
342.902,344.532,1.850383
342.8546,344.4362,1.897747
342.8289,344.3737,1.914527
342.7897,344.3023,1.92843
342.7353,344.1566,1.93407
342.6819,344.0892,1.963027
342.5637,343.8413,2.002581
342.51,343.6513,2.008093
342.3142,343.0826,2.072653
342.2229,342.6704,2.052344
342.1067,342.122,2.039369
341.7786,340.7257,2.183139
341.5665,339.8153,2.242088
341.0105,337.7181,2.46332
340.6773,336.7636,2.610113
339.8839,335.0412,2.948823
339.3912,334.4099,3.229499
338.4013,333.9272,3.78423
337.9194,334.1685,3.943056
337.4475,334.4959,4.103103
336.6248,335.5794,4.495553
336.3078,335.9626,4.649684
335.5645,336.3555,5.075549
335.3841,336.4653,5.141189
335.2289,336.6375,5.238887
335.2087,336.728,5.280181
335.2219,336.825,5.341187
335.44,337.0114,5.261965
335.7193,337.0807,5.156348
336.5117,337.1889,4.960718
337.0377,337.2347,4.858133
338.3652,337.2331,4.488822
339.1201,337.1692,4.325289
340.9345,336.8631,4.013492
341.8685,336.6768,3.760856
342.7947,336.5215,3.479527
344.5987,336.2517,2.963146
345.5379,336.1671,2.695648
347.3716,336.1749,2.107166
348.2554,336.2491,1.804644
349.9934,336.4324,1.243365
350.8994,336.5505,1.013912
351.7997,336.6854,0.7463056
353.5052,337.0507,0.1867183
354.3793,337.2469,359.8264
356.1309,337.6193,359.2882
356.9992,337.7951,359.0628
358.7813,338.1496,358.5233
359.6237,338.3283,358.2373
1.157683,338.7077,357.7009
1.983011,338.8584,357.4524
2.821976,338.9674,357.2667
4.50233,339.1076,356.7567
5.276787,339.192,356.4777
6.901572,339.2925,355.9836
7.675184,339.3397,355.7917
9.015033,339.5043,355.3966
9.617158,339.577,355.1628
10.24642,339.6388,354.9482
11.34175,339.8064,354.6709
11.79952,339.9408,354.5196
12.59427,340.2475,354.2771
12.91944,340.3875,354.2153
13.37401,340.7152,354.165
13.56567,340.9015,354.1395
13.98474,341.2538,354.1353
14.21024,341.423,354.1107
14.38235,341.6071,354.0672
14.55422,341.9811,354.1232
14.54665,342.1851,354.1821
14.39049,342.6488,354.2829
14.21423,342.909,354.3897
13.55325,343.5862,354.8135
13.01723,343.9833,355.0788
12.514,344.365,355.2777
11.15542,345.202,355.7563
10.4437,345.6532,355.9891
8.847166,346.6529,356.4164
8.043772,347.1651,356.5983
6.345225,348.17,357.0144
5.514554,348.6571,357.2277
4.697299,349.1203,357.4517
3.15795,350.1135,357.7892
2.426756,350.6295,357.8844
1.10502,351.6084,358.0395
0.5773208,352.0782,358.1534
359.6692,353.0169,358.4137
359.2525,353.5567,358.609
358.8594,354.0831,358.7189
358.2386,354.9919,358.9707
358.0686,355.3871,359.1576
357.9278,356.0488,359.5256
357.9002,356.3109,359.6678
357.8469,356.7898,359.8444
357.8518,356.9582,359.8708
357.8984,357.2151,359.9747
357.9327,357.311,359.991
357.9481,357.4013,0.00916522
357.9557,357.5375,0.02281974
357.9393,357.5752,0.0342111
357.905,357.6709,0.0346422
357.8806,357.7078,0.03944925
357.8073,357.7704,0.08789961
357.7575,357.8116,0.1122096
357.6627,357.8929,0.1419226
357.6014,357.9396,0.168579
357.5581,357.9753,0.1892687
357.4553,358.0377,0.2963753
357.3933,358.0547,0.3489376
357.3208,358.0559,0.3575594
357.2882,358.0367,0.3602642
357.2654,357.9662,0.2735155
357.2726,357.9215,0.2188443
357.2817,357.9144,0.2003126
357.3364,357.9149,0.1376018
357.3955,357.9203,0.1228005
357.5376,357.9551,0.04898748
357.6092,357.9629,0.001569794
357.7518,358.0173,359.9395
357.822,358.0515,359.9109
357.8802,358.0848,359.8707
357.9727,358.1685,359.8391
358.0323,358.1945,359.8246
358.093,358.2356,359.8715
358.1181,358.2415,359.902
358.1622,358.2253,359.8871
358.1633,358.1952,359.8867
358.1504,358.1566,359.8927
358.1176,358.1258,359.8911
358.0671,358.1014,359.8824
357.9799,358.0933,359.8526
357.9436,358.0793,359.8462
357.8666,358.0502,359.814
357.8304,358.037,359.7913
357.8214,357.9696,359.7363
357.8299,357.9622,359.7122
357.8793,358.0165,359.6382
357.9165,358.0569,359.6227
357.9536,358.104,359.5968
358.0394,358.2311,359.5882
358.0843,358.3088,359.6035
358.1525,358.4532,359.6333
358.1866,358.5193,359.6494
358.2409,358.6756,359.6922
358.2503,358.7377,359.7114
358.2458,358.8015,359.7017
358.3011,358.9268,359.611
358.3116,358.9868,359.5827
358.3163,359.089,359.5693
358.3293,359.1004,359.55
358.3409,359.0915,359.4936
358.3536,359.0783,359.4698
358.3782,359.0717,359.4337
358.3911,359.0786,359.3776
358.4034,359.0816,359.3534
358.4375,359.1179,359.3004
358.4443,359.1398,359.2959
358.4665,359.1737,359.3103
358.4706,359.194,359.3177
358.4811,359.2286,359.2518
358.4805,359.2464,359.2337
358.4739,359.2781,359.2337
358.4639,359.3795,359.2421
358.4609,359.4217,359.2177
358.4214,359.5045,359.1914
358.4155,359.5333,359.1839
358.4044,359.5776,359.1523
358.4076,359.5802,359.1397
358.4174,359.5892,359.1232
358.4113,359.601,359.1347
358.4012,359.5992,359.1493
358.3945,359.5827,359.1732
358.3953,359.5778,359.1797
358.3732,359.5493,359.1814
358.3626,359.5242,359.1926
358.3366,359.4373,359.2211
358.3085,359.3595,359.2359
358.2973,359.2841,359.2276
