Yaw,Pitch,Roll
359.5127,352.7924,358.4763
359.4612,352.0039,358.5729
359.267,350.2553,358.8159
359.1776,349.2024,358.8724
359.0655,348.0829,358.9727
358.8823,345.7919,359.1079
358.7991,344.6938,359.1937
358.7209,343.625,359.2641
358.5316,341.5918,359.334
358.3653,339.5539,359.2475
358.3018,338.5634,359.2573
358.2214,337.6233,359.2445
358.1207,335.9922,359.1637
358.0957,335.2651,359.2222
358.0404,333.9429,359.2535
358.0618,333.4577,359.2861
358.0976,332.9068,359.3121
358.1507,332.8077,359.2784
358.3612,332.6882,359.0571
358.4626,332.5555,358.9583
358.558,332.4309,358.8917
358.7153,332.3306,358.867
358.8188,332.4347,358.7761
358.974,332.7937,358.6632
359.0724,333.0291,358.6098
359.2371,333.5871,358.5295
359.3162,333.986,358.4734
359.3849,334.4291,358.4322
359.504,335.532,358.3104
359.5589,336.0862,358.2736
359.6572,337.1596,358.1378
359.6837,337.6908,358.0469
359.7967,338.6891,357.8366
359.8442,339.1406,357.7562
359.8892,340.0192,357.6218
359.9143,340.4644,357.5381
359.9373,340.9368,357.4631
359.9879,341.9386,357.3883
0.06151336,343.0185,357.3068
0.1787448,343.6652,357.2325
0.3447981,345.0482,357.1792
0.4208407,345.7858,357.2044
0.4915554,346.5143,357.2303
0.658718,347.9662,357.1755
0.7387681,348.6947,357.1657
0.8388644,350.1641,357.3336
0.897579,350.9205,357.3802
0.9733167,351.685,357.3955
1.133083,353.243,357.5149
1.255016,354.0748,357.5879
1.47779,355.7896,357.6536
1.586004,356.6769,357.7182
1.695886,357.6187,357.7785
1.972457,359.5821,357.8883
2.111973,0.5416899,357.9705
2.440937,2.426051,358.0865
2.620451,3.341363,358.1216
2.97416,5.198926,358.2076
3.156463,6.133526,358.2766
3.55082,7.883846,358.3723
3.766463,8.684638,358.4276
3.983941,9.434555,358.4262
4.375546,10.76181,358.4402
4.572826,11.4021,358.424
4.964812,12.67461,358.2676
5.140295,13.28917,358.2595
5.457537,14.44549,358.2578
5.601718,14.97599,358.2466
5.749712,15.42693,358.2531
6.002543,16.21222,358.3141
6.112876,16.58841,358.3404
6.302945,17.3132,358.3956
6.385332,17.66928,358.4242
6.501079,18.37092,358.5175
6.537314,18.73899,358.5635
6.551615,19.07705,358.5973
6.521662,19.72221,358.6226
6.495385,20.07905,358.6273
6.366662,20.82526,358.6339
6.262226,21.23597,358.6384
6.056681,21.98905,358.6656
5.952883,22.35508,358.6551
5.69568,23.06567,358.6316
5.558802,23.42426,358.655
5.422654,23.75292,358.6607
5.14079,24.32375,358.6867
4.998779,24.61543,358.7001
4.740493,25.25543,358.7616
4.591331,25.60307,358.7737
4.330969,26.36716,358.8167
4.209471,26.75015,358.8318
4.104844,27.10393,358.8413
3.916414,27.76967,358.8756
3.855078,28.06232,358.9155
3.76095,28.51492,359.0314
3.764557,28.68345,359.0779
3.858116,28.94517,359.1765
3.989619,29.01934,359.209
4.150035,29.07541,359.2906
4.662811,29.13274,359.5781
5.004875,29.15914,359.7374
5.919552,29.1638,0.07489254
6.476027,29.14324,0.2781773
7.614428,29.21506,0.613988
8.171227,29.28647,0.7589282
9.205326,29.45883,0.9741194
9.661399,29.52415,1.049029
10.05502,29.57541,1.103398
10.7193,29.57689,1.200198
11.01606,29.51125,1.278504
11.7658,29.35255,1.430291
12.1654,29.29045,1.518621
12.97033,29.22733,1.667561
13.33585,29.21268,1.710874
13.68509,29.17976,1.748804
14.35273,29.09687,1.749558
14.63227,29.0515,1.695375
15.09041,28.90629,1.544958
15.231,28.81515,1.424114
15.42364,28.59578,1.16957
15.45469,28.44959,1.044701
15.36798,28.12936,0.7286641
15.29062,27.97682,0.5925654
15.11732,27.7745,0.445446
14.74552,27.26973,0.1633292
14.52018,26.98047,0.01207545
14.02956,26.35059,359.7255
13.74323,25.97433,359.6327
13.1027,25.00189,359.4575
12.73727,24.41089,359.4369
12.27354,23.80678,359.3252
11.51915,22.69395,359.0149
11.14615,22.18406,358.9214
10.34734,21.33739,358.7731
9.963158,20.91071,358.6956
9.260325,20.10061,358.5234
8.939728,19.75711,358.4171
8.331828,19.09064,358.2524
8.060414,18.74798,358.1738
7.810446,18.38515,358.1117
7.363079,17.66479,358.033
7.180443,17.24776,357.9912
6.850015,16.22995,357.9032
6.700733,15.61805,357.8325
