Yaw,Pitch,Roll
347.8262,1.192437,4.989036
346.9982,1.296734,5.294875
345.285,1.569664,5.947285
344.4111,1.71062,6.27926
342.6726,1.923136,6.868865
341.7821,1.96209,7.149406
340.9219,1.999009,7.420508
339.2414,1.986677,7.91237
338.4351,1.926843,8.153306
336.8654,1.703822,8.569426
336.135,1.529036,8.733878
334.8241,1.209337,8.989445
334.2973,1.128371,9.040792
333.8436,1.097786,9.078284
333.1642,1.171337,9.167994
332.8871,1.171018,9.22345
332.381,1.074747,9.256926
332.1823,1.105547,9.259648
332.0984,1.437712,9.109253
332.1382,1.663698,9.000413
332.1957,1.934739,8.905422
332.4358,2.598787,8.734548
332.6087,2.936158,8.608033
333.0173,3.66825,8.33314
333.2188,4.053117,8.181689
333.6379,4.949045,7.863682
333.8755,5.499118,7.700797
334.3412,6.692026,7.384223
334.5422,7.318266,7.220002
334.7288,7.931063,7.04589
335.0483,9.272695,6.740221
335.2144,10.0151,6.550733
335.4461,11.49577,6.09228
335.4977,12.14898,5.921817
335.483,13.32734,5.660869
335.4724,13.8806,5.485849
335.4583,14.39977,5.331293
335.4285,15.28572,5.119623
335.3958,15.58706,4.9724
335.3055,16.01299,4.759094
335.3037,16.18485,4.651499
335.397,16.56336,4.45884
335.4423,16.7246,4.374665
335.6203,17.02181,4.19848
335.7496,17.15964,4.112026
335.9247,17.30239,4.016686
336.4482,17.56384,3.776517
336.806,17.5933,3.701554
337.6338,17.5057,3.611127
338.142,17.43951,3.566067
339.2991,17.36864,3.469254
339.9119,17.30306,3.442126
340.5829,17.22272,3.458231
342.0514,17.10677,3.324464
342.8608,17.08844,3.236969
344.5166,17.0435,3.196097
345.3728,16.8866,3.186651
347.1202,16.32315,3.074017
348.0046,15.9816,2.985245
348.8635,15.67897,2.898923
350.5974,15.09493,2.681397
351.4385,14.84259,2.558249
353.0723,14.39203,2.246465
353.8792,14.22811,2.073196
355.4516,14.03895,1.721078
356.2019,14.01401,1.578277
357.6768,14.11472,1.263783
358.402,14.2296,1.107148
359.0857,14.4013,0.9602761
0.3662712,14.888,0.6902581
0.9692763,15.15961,0.5456148
2.058029,15.78823,0.2367557
2.534065,16.117,0.08958155
3.389426,16.78759,359.826
3.79868,17.10577,359.7192
4.115099,17.4305,359.6263
4.645203,18.03859,359.4745
4.821554,18.33012,359.4312
5.120634,18.94842,359.3307
5.188144,19.26975,359.2621
5.255233,19.80664,359.1468
5.258595,20.04382,359.0855
5.164596,20.52771,358.9833
5.071531,20.78499,358.9462
4.988038,21.04626,358.9009
4.762455,21.57067,358.9176
4.648481,21.81767,358.9102
4.361359,22.33885,358.8767
4.243008,22.63507,358.8479
3.979848,23.34169,358.8092
3.846907,23.66185,358.8147
3.707429,23.93831,358.8386
3.485594,24.45467,358.9053
3.394699,24.66211,358.9529
3.262705,25.01192,359.0699
3.214471,25.1577,359.1459
3.192178,25.26664,359.2322
3.167073,25.47762,359.3604
3.255052,25.60968,359.5054
3.347768,25.60998,359.5418
3.464516,25.52883,359.5966
3.778182,25.21174,359.6758
4.027365,24.95273,359.6806
4.643608,24.40618,359.8534
5.040817,24.16444,359.9482
5.864572,23.71935,0.09466554
6.35076,23.49767,0.1934712
6.835293,23.2728,0.2672705
7.898052,22.8669,0.4278974
8.441428,22.67593,0.4948354
9.642109,22.28812,0.6588736
10.25486,22.10812,0.7278843
11.47689,21.83731,0.8438907
12.11785,21.66728,0.9363119
12.80225,21.50501,1.033165
14.06945,21.32202,1.073284
14.67348,21.29593,1.074353
15.82159,21.25062,1.076288
16.37426,21.23909,1.041198
17.35986,21.27668,0.8705855
17.83738,21.31108,0.8019324
18.72886,21.43243,0.4702438
19.10576,21.54829,0.2589102
19.44144,21.73177,359.9907
20.07585,22.1213,359.5439
20.37345,22.29112,359.3777
20.88268,22.69339,359.0667
21.10332,22.89261,358.9552
21.58817,23.23118,358.8414
21.84905,23.40172,358.8568
22.08423,23.60326,358.8806
22.48246,24.08983,358.9394
22.66191,24.2986,358.9698
23.07679,24.56335,359.0669
23.2829,24.63913,359.1339
23.61837,24.90946,359.2167
23.7616,25.05928,359.2101
23.87124,25.30292,359.2138
23.87194,25.37489,359.2291
23.83985,25.41347,359.2086
23.6393,25.38141,359.1285
23.48482,25.33842,359.0552
23.12052,25.16403,358.9473
22.93361,25.03496,358.8997
22.51776,24.62012,358.7997
22.31461,24.41105,358.7652
22.09097,24.17518,358.7229
21.61783,23.54549,358.6494
21.36483,23.1689,358.6288
20.83305,22.38862,358.5715
20.53052,21.98906,358.5732
19.89749,21.12066,358.55
19.55092,20.6468,358.5115
18.75233,19.66777,358.4419
18.25669,19.16777,358.3787
17.74927,18.6733,358.3202
16.54898,17.66283,358.1597
15.90968,17.15958,358.1046
14.55576,16.26683,357.933
13.84133,15.85273,357.844
12.30762,14.9666,357.6643
11.53021,14.54555,357.6004
10.71509,14.16881,357.5946
9.115343,13.58179,357.5556
8.341722,13.3289,357.5416
6.866252,12.75655,357.5457
6.192127,12.43595,357.5617
4.930314,11.7875,357.6435
4.360303,11.47443,357.6786
3.806632,11.12853,357.7154
2.785418,10.39904,357.9351
2.336496,10.03926,357.9881
1.539212,9.352389,358.1668
