Yaw,Pitch,Roll
335.4746,333.9348,2.555339
335.3439,333.7831,2.609105
334.9978,333.4811,2.794753
334.8124,333.3087,2.883214
334.4634,333.0939,2.998796
334.2892,332.9657,3.056348
334.1354,332.8344,3.106931
333.7063,332.5926,3.277985
333.4878,332.554,3.378624
333.1278,332.5073,3.50083
332.9559,332.4899,3.59535
332.6587,332.4714,3.743443
332.5281,332.4489,3.793386
332.4018,332.4227,3.819716
332.2731,332.3553,3.84164
332.2275,332.3126,3.84407
332.1967,332.1646,3.768551
332.2127,332.1717,3.838407
332.3704,332.0968,3.780358
332.5963,332.0501,3.632868
333.3096,332.0427,3.360075
333.9099,332.014,3.130135
334.6698,331.9503,2.869634
336.979,331.7821,1.985493
338.4876,331.665,1.45018
342.3153,331.3268,0.6015887
344.2969,331.2026,0.4025331
346.9124,330.8035,0.03041823
352.1493,330.5208,359.3809
354.7087,330.4896,359.1997
0.004633579,330.5514,358.7136
2.778595,330.5855,358.2444
8.190182,330.5868,357.5643
10.74069,330.644,357.3408
13.0819,330.7488,357.179
17.17667,330.8418,357.0644
19.92964,331.0356,356.9747
21.04575,331.21,356.8524
21.99968,331.3983,356.6631
23.09907,332.0263,356.5043
23.51714,332.4328,356.4738
23.8497,333.5207,356.5483
23.78807,334.281,356.5315
23.59836,336.1029,356.6339
23.39738,337.2758,356.7376
23.24499,338.5907,356.8058
23.03864,341.7336,356.7686
23.10139,343.4389,356.5992
23.48059,346.5421,356.3593
23.81355,347.7865,356.2457
24.97262,350.1058,356.1292
25.56384,351.2899,356.2085
26.1599,352.5468,356.3169
26.75803,354.6441,356.5706
26.8905,355.524,356.6974
27.03599,357.3093,356.9554
27.05121,358.1266,357.0926
26.90226,359.5341,357.3801
26.74477,0.09984547,357.4147
26.62191,0.4885996,357.3893
26.3523,0.9746776,357.5569
26.22035,1.079678,357.6359
25.79802,1.143739,357.8674
25.59616,1.123146,357.9333
25.19265,1.046889,357.8185
24.92694,1.031799,357.8623
24.68146,1.003094,358.0042
23.6998,1.005639,358.2838
22.35925,1.338955,358.4326
21.22255,1.656558,358.6468
20.0335,1.914213,358.9119
16.67957,3.061555,358.9427
14.82316,3.696021,358.823
10.11931,4.94157,358.8846
7.468575,5.492126,358.7818
2.196513,6.501731,358.2721
359.5102,6.936641,358.153
356.5193,7.278524,358.4044
350.9784,7.718303,358.5797
348.4308,7.890238,358.537
343.9167,8.318032,358.3391
341.8206,8.468472,358.2831
338.1673,8.618704,358.1922
336.5842,8.698961,358.1015
335.3673,8.793707,357.9507
333.5102,9.123655,357.7646
332.8226,9.202484,357.8423
331.9059,9.218824,358.0999
331.7611,9.310745,358.191
331.7588,9.430659,358.3266
331.8806,9.46473,358.5512
332.0156,9.570075,358.7535
332.4655,9.742132,359.1805
332.7549,9.791015,359.3733
333.445,9.886077,359.5873
333.8012,9.970001,359.7127
334.5276,10.07219,359.9026
334.8388,10.11244,0.01864428
335.4775,10.23642,0.3253087
335.8155,10.28849,0.4471185
336.1748,10.30577,0.4806648
336.7814,10.37911,0.5583599
337.0564,10.4309,0.588824
337.5883,10.55112,0.5928896
337.8514,10.60765,0.5911528
338.1085,10.65092,0.5643058
338.5127,10.69966,0.5154042
338.6398,10.66579,0.5035769
338.8664,10.52228,0.4406256
338.9599,10.42239,0.4213446
339.0885,10.19826,0.3936599
339.0909,10.12701,0.3676111
339.0905,10.11314,0.281135
339.0989,10.15126,0.1934173
339.1298,10.29595,0.09784973
339.1036,10.39805,0.06591139
339.0721,10.51344,0.02386251
338.9144,10.77459,359.9928
338.7977,10.89656,0.007515959
338.5916,11.1932,0.02811227
338.5312,11.36156,0.04563284
338.4594,11.70112,0.03930121
338.4417,11.84003,0.1337558
338.4013,12.02414,0.2822837
338.2564,12.33766,0.3477974
338.1893,12.43602,0.2572436
338.1633,12.61647,0.2083355
338.1639,12.69891,0.2468026
338.0878,12.79053,0.2830353
338.0558,12.8581,0.2648002
338.0422,12.91532,0.2450072
338.0859,13.07634,0.2631421
338.1028,13.15083,0.2681046
338.0715,13.23701,0.2627141
338.0673,13.27755,0.2685294
338.0767,13.36337,0.2513535
338.0605,13.39676,0.234345
