Yaw,Pitch,Roll
331.6593,330.3295,2.091004
331.5717,330.3839,1.979676
331.491,330.336,1.802329
331.4543,330.298,1.819941
331.5345,330.302,1.8606
331.621,330.3655,1.858029
331.7017,330.4469,1.836632
331.8508,330.4771,1.721036
331.963,330.422,1.669487
332.1105,330.3437,1.714138
332.1908,330.3629,1.717776
332.4222,330.5452,1.665639
332.5992,330.6871,1.624604
332.8059,330.8329,1.526524
333.1557,331.049,1.357398
333.3288,331.156,1.209413
333.7346,331.489,0.8933862
334.012,331.7121,0.7540701
334.763,332.3277,0.4942282
335.2948,332.8178,0.3473341
336.6432,334.2865,359.929
337.5434,335.3658,359.6291
338.5558,336.5796,359.2764
341.0597,339.2845,358.6662
342.4475,340.6902,358.3958
345.542,343.6044,358.0197
347.2065,345.1386,357.8191
350.8414,348.5012,357.2386
352.7247,350.3088,357.0366
356.5424,353.8681,356.7982
358.508,355.6017,356.8269
0.4861564,357.3091,356.9159
4.316472,0.6674541,357.1607
6.204428,2.27539,357.2018
9.85671,5.149941,357.3367
11.58365,6.354504,357.4678
14.53597,8.346804,357.8815
15.84458,9.328025,357.8651
17.06911,10.25967,358.0783
19.21321,11.46607,358.6645
19.92917,11.85516,359.0885
21.01035,12.33058,359.42
21.606,12.47694,359.2847
22.49706,12.27634,359.1589
22.67944,12.0502,359.2953
22.73471,11.69668,359.3121
22.92645,10.66542,358.964
23.08013,10.01496,358.8549
23.29895,8.383566,359.0228
23.38801,7.407472,359.054
23.66841,5.145607,358.8397
23.80817,3.724824,358.9373
23.96069,0.1267358,359.1326
24.07097,358.368,359.0394
24.20847,356.7256,358.7672
24.43951,353.1815,358.3116
24.35732,350.7283,358.3284
24.47338,345.881,358.2704
24.61582,343.8577,358.0743
25.23661,339.9467,357.7682
25.32892,337.795,358.0048
25.58281,334.3116,358.4671
25.71131,333.0531,358.4963
25.90237,332.4068,358.3351
26.00733,331.8272,358.0475
26.01865,331.7582,357.8973
25.98068,331.7076,357.8018
25.94406,331.6077,357.8607
25.92824,331.5257,357.9098
25.91276,331.6033,357.9879
25.8985,331.7373,357.9754
25.84222,332.0247,357.9752
25.82598,332.1622,358.0027
25.87374,332.3857,358.1047
25.90201,332.5384,358.1502
25.90675,333.0059,358.1274
25.88779,333.3148,358.1412
25.90357,334.1033,358.2432
25.90357,334.1033,358.2432
25.90575,335.1842,358.2786
25.88327,336.4623,358.1769
25.86681,337.0817,358.1476
25.94515,338.2864,358.2878
25.99212,338.9959,358.327
26.07175,340.5978,358.2916
26.17801,341.2614,358.2514
26.2928,341.817,358.254
26.50514,342.8753,358.101
26.5927,343.2066,357.9161
26.80966,343.5263,357.6732
26.89565,343.6241,357.6503
26.88181,343.9784,357.7115
26.81662,344.1352,357.7279
26.77716,344.2867,357.67
26.65605,344.4051,357.6739
26.56344,344.4146,357.7361
26.25414,344.3181,357.7958
26.14295,344.3096,357.7326
25.99038,344.335,357.5887
25.9484,344.3093,357.5797
25.98532,344.2706,357.6418
26.05204,344.3326,357.6462
26.10511,344.3997,357.616
26.17555,344.4769,357.6371
26.24048,344.4863,357.6765
26.44431,344.4979,357.6735
26.52006,344.4908,357.6455
26.66457,344.4782,357.657
26.76119,344.442,357.6734
26.84559,344.4073,357.7163
26.94255,344.3584,357.7151
26.94052,344.3414,357.6924
26.93213,344.2304,357.6042
26.94421,344.1647,357.6005
26.89967,344.0375,357.7002
26.87346,343.9962,357.7045
