Yaw,Pitch,Roll
345.0966,343.9745,4.290519
343.4028,343.2996,5.04189
342.5385,342.9674,5.462185
340.9204,342.3063,6.375463
340.1496,341.9443,6.806864
339.3888,341.5667,7.255883
338.028,340.6669,8.042222
337.4536,340.1997,8.382634
336.4332,339.2287,9.084122
335.9993,338.6559,9.372242
335.3546,337.5021,9.76959
335.0995,337.0099,10.02838
334.8616,336.3498,10.36988
334.8257,336.131,10.50621
334.8952,336.0342,10.59465
335.1793,335.9766,10.75152
335.2756,335.8856,10.85319
335.4065,335.5581,11.03195
335.4341,335.3888,11.11692
335.6274,335.3067,11.08318
335.7614,335.3406,11.02013
336.1369,335.4688,10.80325
336.3991,335.5276,10.69374
336.755,335.5934,10.51493
337.8391,335.7015,10.05095
338.5652,335.7793,9.70635
340.2002,335.97,8.90234
341.0612,336.0587,8.453729
343.0032,336.1507,7.635484
344.0384,336.2034,7.193993
345.062,336.2838,6.742331
347.1745,336.3599,5.835592
348.2045,336.3663,5.399118
351.1341,336.4999,4.117952
352.0116,336.5833,3.718806
352.8629,336.6619,3.331424
354.5595,336.8347,2.591029
355.3843,336.9856,2.170306
356.745,337.4518,1.521661
357.4337,337.6414,1.154128
358.1184,337.7988,0.8281045
359.5965,338.1629,0.0940754
0.3178296,338.373,359.7634
1.013926,338.5954,359.4424
2.56153,339.0114,358.7482
3.299804,339.2125,358.4225
4.667127,339.6973,357.8223
5.31534,339.9066,357.6078
5.933319,340.1279,357.4083
6.984204,340.5993,357.0068
7.449555,340.8317,356.8841
8.268843,341.3029,356.8215
8.588433,341.5517,356.7851
9.095407,342.0322,356.6428
9.320906,342.2384,356.5511
9.575974,342.4362,356.4266
10.13082,342.8261,356.1189
10.34943,343.0255,355.9725
10.73748,343.472,355.7094
10.90076,343.6814,355.638
11.05878,343.9196,355.5646
11.22383,344.4083,355.5206
11.21236,344.655,355.538
11.05631,345.1984,355.5966
10.92604,345.4792,355.6807
10.51482,346.0686,355.8321
10.22799,346.4422,355.9311
9.583492,347.28,356.1627
9.207048,347.7548,356.3004
8.390611,348.6665,356.647
7.974961,349.1323,356.7543
7.56641,349.625,356.8438
6.714528,350.7189,357.0741
6.280924,351.2995,357.1931
5.431109,352.4164,357.3859
5.007295,352.9592,357.4805
4.255345,353.9135,357.6564
3.977734,354.3109,357.7314
3.734537,354.6604,357.827
3.343133,355.3451,357.9998
3.14403,355.6907,358.0659
2.753942,356.3503,358.2287
2.55126,356.6374,358.3093
2.228591,357.2003,358.4663
2.089787,357.4775,358.5828
1.838571,358.0875,358.7757
1.696679,358.414,358.8939
1.56916,358.7661,359.0107
1.288989,359.4852,359.2776
1.177226,359.8669,359.3625
0.9203219,0.629759,359.5819
0.7738047,0.990046,359.7257
0.4292547,1.735906,359.994
0.2393731,2.092182,0.1142016
0.04699687,2.451224,0.2324671
359.5728,3.144734,0.4700426
359.2591,3.478345,0.5866649
358.5982,4.183337,0.8487068
358.2471,4.545217,0.9912623
357.4866,5.270102,1.231869
357.0915,5.651566,1.376045
356.6652,5.992856,1.515105
355.8379,6.699942,1.715006
355.4135,7.056705,1.809387
354.526,7.766147,1.972364
354.0734,8.123215,2.051134
353.1582,8.845583,2.189848
352.7213,9.214125,2.241342
351.7924,10.00149,2.296889
351.3443,10.39503,2.3123
350.8902,10.79661,2.344891
349.9788,11.56949,2.373453
349.5116,11.94815,2.368053
348.6245,12.74616,2.538464
348.2039,13.17644,2.687774
347.487,14.09115,2.973168
347.1757,14.58017,3.01842
346.8651,15.07633,2.977776
346.1876,16.01708,2.88817
345.8508,16.43029,2.864944
345.1795,17.19532,2.758942
344.8847,17.5778,2.691027
344.3569,18.31988,2.408833
344.0928,18.64235,2.306178
343.8291,18.94825,2.244362
343.361,19.49435,2.167728
343.1468,19.76007,2.080668
342.765,20.30275,1.943513
342.6089,20.54933,1.916068
342.2722,21.01313,1.770682
342.0887,21.26109,1.681868
341.8043,21.8856,1.561001
341.6917,22.21439,1.492707
341.5609,22.5133,1.404635
341.2706,23.00528,1.23259
341.162,23.27693,1.136293
341.0216,23.88039,0.9982553
340.9832,24.22042,0.9471729
340.9298,24.80981,0.8259795
340.9107,25.03844,0.7368342
340.9073,25.25427,0.6715948
340.9581,25.68361,0.5645114
341.0124,25.90866,0.5063061
341.1206,26.35779,0.4128556
341.1679,26.56433,0.3469132
341.2256,26.93714,0.2050498
341.2626,27.10804,0.131466
341.3784,27.34614,0.0427359
341.4556,27.40095,0.001926215
341.5787,27.42542,359.9913
341.8605,27.46644,359.9602
342.025,27.46457,359.9549
342.4284,27.41732,359.9757
342.6962,27.37188,359.9853
343.0413,27.30755,359.9894
343.8829,27.17169,0.1043852
344.389,27.12475,0.1415883
345.5298,27.04828,0.3245285
346.1603,27.03211,0.4515393
347.4738,26.98793,0.6195313
348.1603,26.95206,0.7080818
349.6124,26.89364,0.8513566
350.3965,26.88943,0.9481814
351.1746,26.89673,1.025433
352.8287,26.91864,1.202318
353.6655,26.93498,1.286288
355.2779,27.007,1.381015
356.0117,27.03725,1.431928
357.3454,27.14974,1.554971
357.9105,27.24277,1.565946
358.7877,27.51435,1.569657
359.1601,27.66697,1.560788
359.4634,27.82652,1.505777
0.004283343,28.10445,1.353107
0.2641998,28.31007,1.278715
0.7292584,28.72997,1.113027
0.966886,28.94756,1.061748
1.376786,29.41745,0.9098122
1.566417,29.62571,0.8144805
1.974674,29.87925,0.6940431
2.165508,29.9865,0.6479708
2.382052,30.06859,0.6112707
2.770116,30.22689,0.5758032
2.998988,30.26908,0.6253516
3.527315,30.2733,0.762381
3.817389,30.25553,0.8359477
4.417128,30.20536,1.046732
4.80374,30.13305,1.183153
5.199678,30.06415,1.328184
6.007279,29.94841,1.534592
6.435964,29.91338,1.619213
7.297464,29.86477,1.91641
7.701463,29.81838,2.063676
8.423911,29.67714,2.304745
8.726481,29.59237,2.381595
8.998524,29.48861,2.453081
9.476253,29.33254,2.59411
9.673196,29.2445,2.628096
9.909135,29.1264,2.589746
10.01277,29.04174,2.560589
10.16211,28.85542,2.504758
10.21802,28.75351,2.498678
10.22649,28.64752,2.378948
10.19954,28.6295,2.302719
10.1545,28.64221,2.249845
10.017,28.70314,2.16913
9.913364,28.72329,2.111055
9.685637,28.69026,1.963787
9.571273,28.61507,1.896624
9.317692,28.4569,1.741013
9.187649,28.38209,1.667942
9.050702,28.28303,1.599424
8.756704,28.02875,1.458884
8.602861,27.82843,1.390938
8.252735,27.36027,1.220247
8.077486,27.07691,1.117774
7.70743,26.34324,0.9201236
7.513797,25.90982,0.8291808
7.137144,25.03221,0.6754072
6.966819,24.56841,0.6005738
6.79364,24.0993,0.5367922
