Yaw,Pitch,Roll
344.0202,352.7287,0.4755872
343.7892,352.4727,0.6129234
343.3859,351.9783,0.8722655
343.2193,351.7442,0.9705605
342.9427,351.2979,1.216069
342.8413,351.1004,1.333499
342.7562,350.8935,1.449923
342.6227,350.593,1.610379
342.5693,350.4917,1.69073
342.487,350.385,1.790562
342.4249,350.3347,1.881895
342.2743,350.2054,2.000308
342.1863,350.1078,2.031016
341.9012,349.8949,2.186582
341.7294,349.7727,2.279651
341.4969,349.6196,2.414608
340.7856,349.1212,2.738414
340.2935,348.7483,2.938859
339.1502,347.8886,3.415145
338.4216,347.3202,3.726519
336.8478,345.9568,4.416392
336.0038,345.0861,4.820015
335.1479,344.1771,5.313722
333.6093,341.9061,6.531413
333.0138,340.7857,7.116455
332.3634,339.1757,7.963166
332.3874,338.6599,8.08332
332.6985,338.2277,8.141081
332.9612,338.2687,8.179729
333.1777,338.2872,8.262936
333.574,337.9967,8.311083
333.6499,337.7869,8.368624
333.7279,337.6763,8.444305
333.6931,337.7029,8.451069
333.3529,337.5618,8.734022
333.1295,337.4646,8.929972
332.7723,337.6246,9.037939
332.6375,337.8031,9.033
332.5386,338.0348,9.010479
332.4886,338.39,8.964797
332.5548,338.5537,8.920118
332.9341,338.9655,8.657117
333.1897,339.151,8.504534
333.9226,339.5414,8.123816
334.3375,339.7588,7.941381
334.8849,340.0075,7.641694
335.4355,340.2585,7.317862
337.0891,341.1073,6.375484
338.3572,341.9384,5.619178
338.4257,342.0273,5.567502
339.7031,342.9444,4.85902
340.3467,343.4415,4.497796
341.5985,344.4219,3.863434
342.2332,344.9301,3.548052
342.867,345.4576,3.237339
344.1472,346.5908,2.625786
344.7819,347.1779,2.342733
346.0101,348.299,1.795259
346.5685,348.8114,1.468066
347.6536,349.9134,0.9536188
348.1947,350.4704,0.6944546
349.3199,351.5512,0.252954
349.8846,352.0654,0.05148841
350.4041,352.5482,359.863
351.4296,353.5118,359.5327
351.909,353.9582,359.3703
352.8444,354.8478,359.0293
353.2423,355.2869,358.9405
353.6283,355.7446,358.8574
354.3096,356.6699,358.6959
354.615,357.1004,358.6322
355.1961,357.9687,358.5112
355.4666,358.4013,358.4551
355.9194,359.2638,358.3185
356.1345,359.6957,358.2903
356.5269,0.53211,358.1943
356.7431,0.945267,358.136
356.9593,1.361912,358.0866
357.4016,2.165699,357.9901
357.6538,2.577886,357.9242
358.2303,3.409009,357.8032
358.5572,3.79232,357.7603
359.3612,4.584303,357.6864
359.851,4.964309,357.663
0.947223,5.749882,357.562
1.56918,6.188036,357.479
2.195025,6.626592,357.3898
3.539381,7.453888,357.2797
4.237202,7.790128,357.2597
5.657629,8.387169,357.1837
6.34492,8.683008,357.1277
7.736966,9.259669,357.023
8.448117,9.536776,357.0141
9.162189,9.835934,357.0165
10.54813,10.49633,357.0966
11.23262,10.80828,357.1482
12.52399,11.42618,357.2922
13.14562,11.73749,357.3414
14.25162,12.38346,357.3467
14.77583,12.73072,357.3115
15.72696,13.47322,357.3488
16.1881,13.79617,357.3737
16.60899,14.10793,357.3772
17.3664,14.63797,357.3912
17.69699,14.83652,357.4261
18.36546,15.00988,357.5866
18.66961,15.03193,357.6513
19.21601,15.21271,357.6343
19.4598,15.36736,357.6068
19.65656,15.5663,357.6013
20.02756,15.9944,357.6069
20.16493,16.17506,357.5964
20.41094,16.50354,357.4486
20.51795,16.65106,357.3813
20.65686,16.99212,357.2983
20.73056,17.16395,357.3005
20.79521,17.34092,357.2945
20.89498,17.71725,357.2146
20.94812,17.90005,357.1587
21.07971,18.29772,357.1026
21.14215,18.50985,357.0826
21.28863,18.93427,357.0309
21.38329,19.09998,357.0005
21.67489,19.40403,356.9707
21.86275,19.54981,356.9518
22.06412,19.69647,356.9518
22.54576,19.98425,357.0236
22.822,20.1069,357.0363
23.45133,20.3101,357.0399
23.79315,20.40579,357.0363
24.45413,20.66194,357.0056
24.81858,20.8076,356.9528
25.17476,20.92921,356.9426
25.87313,21.24594,356.8506
26.1917,21.48923,356.7666
26.79725,21.98769,356.7191
27.05272,22.20849,356.7131
27.53541,22.63442,356.6265
27.72607,22.86082,356.555
27.89055,23.07585,356.4866
28.20786,23.45863,356.3676
28.33563,23.64746,356.3123
28.48132,24.09091,356.2495
28.49789,24.26405,356.2034
28.57242,24.37874,356.0869
28.59456,24.35195,356.0472
28.60004,24.41499,355.8979
28.52541,24.50296,355.8792
28.47666,24.53328,355.8596
28.3202,24.40543,355.8005
28.26143,24.28559,355.7486
28.07284,24.08974,355.6575
27.98596,23.96634,355.6577
27.86608,23.57541,355.6564
27.79973,23.32269,355.6425
27.63878,22.56063,355.6957
27.53691,22.00449,355.7401
27.41808,21.42406,355.7546
27.27551,20.50351,355.5848
27.15862,19.93258,355.5558
26.93533,18.48964,355.6696
26.84311,17.85848,355.6885
26.6748,16.71979,355.6911
26.63895,16.10137,355.7562
26.57977,15.46964,355.8517
26.52341,14.26916,356.0151
26.49464,13.7115,356.0866
26.46381,12.66295,356.2081
26.42753,12.1179,356.3586
26.40063,11.54757,356.5081
26.33789,10.37808,356.6801
26.27183,9.028922,356.7212
26.23308,8.364976,356.7264
26.20052,7.703845,356.752
26.08216,6.261177,356.8845
26.01624,5.530107,356.9406
25.91741,4.097974,357.0284
25.86653,3.351636,357.0661
25.72907,1.651294,357.1841
25.67086,0.7964077,357.2347
25.64172,359.9633,357.2122
25.52127,358.3636,357.2163
25.43763,357.5408,357.2217
25.25883,355.9235,357.2931
25.15969,355.1588,357.3277
24.96248,353.6247,357.4614
24.872,352.8101,357.4997
24.76028,351.9911,357.5532
24.52921,350.4222,357.8499
24.39808,349.6974,358.0719
24.18926,348.3009,358.481
24.09434,347.6617,358.694
23.9248,346.4748,359.1133
23.83554,345.965,359.3138
23.77225,345.4565,359.5114
23.62078,344.5235,359.8665
23.53131,344.0529,0.03845914
23.37126,343.0603,0.341295
23.30994,342.5544,0.4380313
23.12413,341.505,0.6957058
23.05475,341.015,0.7250077
22.85109,340.1828,0.865375
22.74646,339.887,0.9102
22.63212,339.6582,0.9472423
22.44432,339.3816,0.9128836
22.31844,339.281,0.8682203
22.0101,339.1454,0.8979381
21.85781,339.1337,0.8665712
21.51898,339.2328,0.8069748
21.31073,339.3394,0.803979
20.82028,339.6509,0.820237
20.5564,339.872,0.8612372
20.27419,340.1593,0.8829902
19.71505,340.9408,0.8973995
19.44626,341.4743,0.8812807
18.91315,342.5926,0.8964172
18.63922,343.1575,0.8819019
18.06717,344.3531,0.770842
17.77909,344.9482,0.7033609
17.46813,345.5438,0.6339952
16.84527,346.659,0.4503383
16.52175,347.197,0.3444276
15.85248,348.2951,0.04793797
15.49485,348.8248,359.8875
14.75444,349.8314,359.5567
14.32244,350.3187,359.3996
13.46966,351.1974,359.1837
13.01891,351.5784,359.0844
12.56606,351.9407,358.9921
12.11748,352.3088,358.9017
11.19306,353.0126,358.7722
10.32758,353.7355,358.7033
9.928794,354.1442,358.6747
9.19284,355.1425,358.557
8.816603,355.7306,358.5465
8.444995,356.3156,358.5344
7.707647,357.5304,358.4665
7.352531,358.1699,358.4142
6.627322,359.4252,358.3012
6.281666,0.009729745,358.2374
5.588067,1.018636,358.1626
5.222575,1.441067,358.1366
4.878296,1.709566,358.1155
4.221017,2.147846,358.0678
