Yaw,Pitch,Roll
333.2337,331.8468,3.441073
332.716,331.6747,3.503789
332.1971,331.5173,3.601025
331.2914,331.2878,3.834251
330.7887,331.1378,4.017843
330.0843,330.9109,4.073232
329.9005,330.8477,3.986777
329.8086,330.8291,4.009398
329.8086,330.8291,4.009398
329.5605,330.7291,4.090302
329.514,330.685,4.060792
329.5406,330.7022,4.018769
329.808,330.85,3.874279
329.939,330.9097,3.796618
330.3266,331.0583,3.604743
330.5214,331.1524,3.506232
330.8688,331.4525,3.325175
331.0913,331.697,3.140204
331.3824,332.0253,2.92735
332.2584,333.0314,2.550106
332.8588,333.7858,2.336923
334.4692,335.7578,1.811201
335.4516,336.8757,1.525631
338.0514,339.5544,0.9906664
339.5333,340.9533,0.6870175
343.1447,343.9538,359.9368
345.1111,345.4841,359.5327
347.3204,347.1074,359.0659
352.0908,350.5324,358.2416
354.6419,352.2188,357.9543
0.08291312,355.7166,357.9423
2.844,357.3464,357.8683
5.512533,358.9293,357.9382
10.12878,2.079477,358.4115
12.17532,3.545789,358.5136
15.80845,5.994458,358.6689
17.3643,6.81641,358.8643
19.73755,7.011701,359.8078
19.73755,7.011701,359.8078
21.61487,6.877841,0.4577654
21.90539,7.063085,0.2973895
22.11763,7.312997,0.2095806
22.06286,7.666949,0.0800739
21.96567,7.857428,0.1846718
21.38895,8.038058,0.2751932
20.97688,8.136323,0.4019552
19.78994,8.382818,0.4884813
19.0493,8.551782,0.4582354
18.11086,8.777069,0.5229992
15.5364,9.293676,0.6015933
14.07977,9.597404,0.4277635
11.09762,10.3045,359.8986
9.422399,10.67327,359.767
5.955582,11.35301,359.3281
4.398679,11.72541,358.7312
1.871532,12.25179,357.4669
0.9013507,12.49714,356.8688
359.0775,12.82062,356.2119
358.2004,12.8653,356.0913
357.5371,12.9148,355.9272
356.7147,13.27192,355.9868
356.5609,13.12917,355.661
355.9603,12.84824,356.2791
355.7492,12.84141,356.3698
355.3677,13.00572,356.2367
355.1852,13.12244,356.2779
355.0334,13.21074,356.4131
354.8603,13.2865,356.7606
354.7862,13.34145,356.8845
354.64,13.58245,356.9182
354.6105,13.71079,356.9275
354.6804,13.943,357.1735
354.7435,14.03906,357.3794
354.8371,14.11567,357.5467
355.0261,14.20631,357.6774
355.1288,14.25605,357.7291
355.5069,14.40102,357.9039
355.6825,14.4769,358.0611
356.0252,14.58847,358.3687
356.1907,14.6446,358.3835
356.3634,14.68494,358.3488
356.6863,14.81937,358.4132
356.834,14.90601,358.507
357.0682,15.02795,358.7086
357.144,15.03528,358.7119
357.3307,15.08142,358.6956
357.4058,15.11375,358.6238
357.5085,15.16362,358.5807
357.5916,15.31979,358.5957
357.6391,15.41305,358.6232
357.7703,15.46357,358.6046
357.854,15.49952,358.5904
358.0493,15.6669,358.5844
358.1248,15.78161,358.5945
358.2382,15.92796,358.6444
358.2782,15.9327,358.6402
358.3016,15.90047,358.6631
358.4093,15.96253,358.6619
358.4401,16.03069,358.6412
358.4283,16.13941,358.6306
358.3914,16.14415,358.6264
358.2785,16.14887,358.5991
358.2327,16.18162,358.5625
358.1626,16.29224,358.4479
358.1186,16.33037,358.4343
358.0955,16.3751,358.423
358.0194,16.39684,358.441
357.99,16.36056,358.4512
357.9515,16.32311,358.3798
357.9573,16.36543,358.3271
357.9672,16.48998,358.2884
357.9678,16.49023,358.344
357.9517,16.46687,358.4045
357.9448,16.37341,358.396
357.9483,16.29679,358.3442
357.9595,16.2383,358.3373
357.9698,16.22522,358.3391
358.0106,16.18255,358.3634
358.024,16.14348,358.3933
358.0455,16.07771,358.3941
358.075,15.87083,358.3951
358.1041,15.71044,358.3887
358.182,15.23657,358.3808
358.2163,14.92817,358.4287
358.2981,13.97618,358.5544
358.3408,13.30521,358.6288
