Yaw,Pitch,Roll
343.8363,344.4922,1.94274
343.0346,343.9225,2.123824
342.6467,343.6552,2.198085
342.2255,343.3801,2.356053
341.5287,342.812,2.575881
341.1765,342.5511,2.679994
340.512,342.0424,2.884285
340.1729,341.8142,2.960672
339.5426,341.476,3.185395
339.24,341.3865,3.318466
338.9452,341.3157,3.449259
338.4226,341.3368,3.713604
338.2084,341.4311,3.820322
337.985,342.0331,3.925723
337.9542,342.3496,3.966083
338.0191,342.8439,4.071282
338.0566,343.0422,4.058348
338.1708,343.5469,4.038099
338.2759,343.8187,3.934246
338.3703,344.0805,3.874517
338.5065,344.3849,3.909319
338.5961,344.4517,3.90897
338.7794,344.5702,3.822351
338.8811,344.6263,3.770004
339.2123,344.6136,3.656781
339.4756,344.5816,3.624541
339.8478,344.5583,3.530174
340.8231,344.5958,3.143569
341.4473,344.588,2.907758
342.8922,344.6118,2.434608
343.7207,344.6739,2.193332
345.4731,344.938,1.560439
346.2961,345.0852,1.239185
347.8861,345.316,0.6643045
348.6544,345.4406,0.4020331
349.387,345.5834,0.134575
350.6169,345.9075,359.6074
351.1071,346.047,359.3539
351.9693,346.2715,358.9134
352.3415,346.357,358.7426
352.9114,346.5996,358.4768
353.1014,346.7332,358.3606
353.4252,347.0117,358.1495
353.5983,347.1565,358.0458
353.7429,347.3152,357.9576
353.9952,347.7713,357.8408
354.1124,348.0954,357.7587
354.3275,348.8356,357.6336
354.4172,349.1815,357.62
354.6672,349.8931,357.5137
354.7934,350.2436,357.5116
354.9222,350.6222,357.4498
355.1898,351.4252,357.4809
355.3168,351.8518,357.5126
355.5927,352.6396,357.5294
355.7232,353.0377,357.5712
355.8637,353.4396,357.5997
356.1039,354.2274,357.6674
356.2288,354.6144,357.7285
356.4873,355.3229,357.8374
356.6264,355.6255,357.9038
356.9704,356.2288,358.0965
357.1576,356.5894,358.1335
357.4214,357.4095,358.3105
357.5784,357.8464,358.3459
357.8638,358.7173,358.36
357.9996,359.1742,358.4189
358.1371,359.623,358.4818
358.4395,0.6044361,358.6289
358.5963,1.130665,358.6818
358.9044,2.250629,358.7984
359.0655,2.843493,358.8334
359.2436,3.494504,358.8568
359.6057,4.851519,358.8799
359.8143,5.519566,358.9011
0.2213084,6.784665,358.9961
0.4282342,7.394024,359.0438
0.8343545,8.564422,359.0919
1.029115,9.092426,359.1301
1.426171,10.05354,359.2052
1.631902,10.50524,359.2536
1.798942,10.94528,359.2979
2.134928,11.82547,359.369
2.295496,12.22472,359.4055
2.602148,12.93606,359.4745
2.74281,13.3085,359.4728
2.962558,14.13481,359.3833
3.074344,14.5703,359.4189
3.200135,15.44812,359.5204
3.218772,15.91077,359.5851
3.206215,16.34166,359.6166
3.214641,17.06979,359.6002
3.182606,17.40065,359.5895
3.085929,18.02751,359.5803
3.025949,18.36302,359.5741
2.891212,19.04594,359.5298
2.812029,19.40012,359.4819
2.734862,19.76013,359.4481
2.578262,20.39104,359.3343
2.536858,20.66887,359.2654
2.440198,21.15474,359.1795
2.393418,21.40212,359.1747
2.365057,21.6489,359.1771
2.328292,22.11908,359.1685
2.3284,22.34124,359.1873
2.333078,22.85241,359.235
2.328242,23.14537,359.2629
2.327756,23.7559,359.2723
2.354332,24.05822,359.2801
2.408252,24.50595,359.289
2.456944,24.64331,359.3017
2.701885,24.81378,359.3624
2.934516,24.89668,359.4385
3.216643,24.98678,359.4962
3.935131,25.08472,359.6336
4.365272,25.08644,359.7558
5.444623,25.01427,0.03266262
6.046971,24.95961,0.1766769
7.276482,24.8681,0.406947
7.859862,24.8318,0.4990633
9.115237,24.71584,0.6420451
9.744059,24.64022,0.760206
10.33687,24.57431,0.8651772
11.45474,24.43166,1.064303
11.97394,24.36061,1.125699
12.86117,24.27163,1.189986
13.25379,24.24522,1.218927
14.01896,24.14726,1.295068
14.35444,24.10615,1.275721
14.6537,24.07686,1.256365
15.1853,24.00981,1.195558
15.43842,23.93697,1.171424
15.93651,23.82619,1.095579
16.158,23.81721,0.9976502
16.46122,23.79572,0.9397244
16.53582,23.77552,0.9349619
16.57831,23.7105,0.904963
16.56247,23.55731,0.798262
16.4957,23.45703,0.7156348
16.23075,23.24529,0.5478532
16.0412,23.08552,0.4475574
15.61842,22.66686,0.2575809
15.38922,22.44277,0.1547997
14.81874,21.95372,0.01355932
14.51888,21.69065,359.9709
14.18676,21.41767,359.9195
13.53709,20.84858,359.8325
13.21046,20.59447,359.801
12.54703,20.13119,359.7192
12.22674,19.92304,359.6841
11.59836,19.53153,359.6158
11.30643,19.35914,359.6226
11.02733,19.19897,359.6068
10.48111,18.94588,359.5782
10.24121,18.80976,359.5484
9.782741,18.50584,359.4459
9.570922,18.33268,359.4308
9.122565,17.89216,359.4225
8.889448,17.56172,359.4276
8.368198,16.45041,359.3413
7.955796,15.4974,359.256
7.422135,14.26927,359.0909
6.318102,11.99609,358.5381
5.793739,11.13669,358.3412
4.756626,9.607667,358.095
4.262866,8.93044,358.0454
