Yaw,Pitch,Roll
345.1375,344.9621,2.238411
344.9283,344.7448,2.329869
344.5284,344.3582,2.602897
344.3393,344.1729,2.749294
344.0588,343.8253,2.945126
343.9419,343.6198,3.008992
343.7466,343.0989,3.154565
343.6711,342.801,3.201243
343.5085,342.2333,3.360905
343.4081,341.8925,3.450803
343.3176,341.5298,3.524366
343.0775,340.7805,3.831917
342.9139,340.4073,4.030178
342.5066,339.6741,4.387104
342.2726,339.3295,4.591679
341.7575,338.6615,4.989602
341.4425,338.3732,5.232496
340.6616,337.7932,5.780647
340.2119,337.48,6.092141
339.7598,337.1365,6.407929
338.8763,336.347,6.942722
338.4849,336.0071,7.166992
337.8966,335.4746,7.511535
337.6687,335.2621,7.680557
337.4225,334.9202,7.871914
337.4352,334.8003,7.90072
337.4862,334.698,7.938889
337.8457,334.4782,7.973597
338.1127,334.3746,7.910473
338.9025,334.2189,7.722093
339.4701,334.1329,7.497175
341.0084,334.0513,7.000659
341.9135,334.0873,6.640965
342.8234,334.1699,6.215918
344.6819,334.3408,5.320724
345.6943,334.3738,4.887216
347.8255,334.4522,3.975434
348.8419,334.5806,3.484848
350.8279,334.829,2.594482
351.8231,334.9463,2.193202
352.7578,335.0963,1.777124
354.5905,335.4699,0.9139886
355.4547,335.6342,0.5327985
357.1439,336.0163,359.6418
357.8816,336.2319,359.2591
359.4618,336.6787,358.5379
0.2674399,336.9542,358.1747
1.8553,337.5994,357.3952
2.71252,337.9117,356.999
3.572256,338.2151,356.6177
5.303599,338.9339,355.8632
6.20574,339.2854,355.5133
8.046975,340.0522,354.8159
8.909829,340.5039,354.4773
10.65813,341.3203,353.92
11.58679,341.6663,353.6984
13.39727,342.4192,353.2318
14.22516,342.8363,353.022
15.03903,343.2067,352.827
16.63177,343.8319,352.4949
17.3456,344.1992,352.3249
18.48627,345.0269,352.1539
18.97169,345.4324,352.0878
19.78944,346.2066,351.95
20.12424,346.6092,351.9048
20.37478,347.0374,351.8497
20.7132,348.0337,351.7813
20.87005,348.5491,351.7305
21.04976,349.6504,351.7122
21.10802,350.2602,351.6967
21.23406,351.599,351.6385
21.25681,352.2957,351.6502
21.26799,352.9629,351.6474
21.27259,354.3323,351.5426
21.25281,355.0256,351.5107
21.21145,356.4455,351.3405
21.18982,357.1402,351.2411
21.19463,358.9922,351.3225
21.27394,359.4741,351.4923
21.34647,359.9274,351.6428
21.49371,0.9317212,351.7658
21.57282,1.435436,351.7905
21.64841,1.963798,351.8339
21.79555,3.142593,351.9513
21.82146,3.795465,352.021
21.87827,4.442629,352.0477
22.0249,5.62651,352.0354
22.11796,6.194499,352.0491
22.29965,7.314366,352.1566
22.35244,7.944512,352.2839
22.40257,8.580357,352.3997
22.51,9.809242,352.6628
22.55863,10.40363,352.7817
22.63599,11.63453,352.9449
22.66053,12.20533,353.0499
22.67403,13.23645,353.2729
22.6535,13.72296,353.3847
22.64647,14.19813,353.5009
22.66212,15.03618,353.666
22.67598,15.42005,353.74
22.68466,16.16546,353.9175
22.67435,16.4996,354.0471
22.65611,17.14506,354.269
22.6733,17.4462,354.3616
22.69313,18.01526,354.5641
22.71368,18.29196,354.6368
22.73305,18.52821,354.7474
22.90141,18.92064,355.037
23.01942,19.12001,355.1866
23.2318,19.585,355.4581
23.32445,19.81436,355.5887
23.4572,20.22374,355.759
23.4976,20.42173,355.8367
23.49393,20.63134,355.9081
23.38625,21.12505,356.0028
23.29346,21.38742,356.0479
23.03862,21.87864,356.1671
22.9054,22.10667,356.1992
22.54037,22.44207,356.3113
22.34819,22.60459,356.3495
21.92232,23.00857,356.3726
21.67315,23.18878,356.3697
21.40085,23.35013,356.428
20.80527,23.64475,356.358
20.45543,23.74597,356.2592
19.73098,23.89125,356.1877
19.3635,23.97856,356.1181
18.60589,24.13494,356.0393
18.23798,24.11154,356.0294
17.87995,24.0657,356.0023
17.2092,23.93664,355.8797
16.87873,23.87384,355.8181
16.28728,23.66512,355.6786
16.04398,23.50782,355.6176
15.5641,23.01325,355.6158
15.35728,22.67693,355.5984
15.15627,22.31354,355.6276
14.7207,21.68204,355.8314
14.49234,21.31769,355.986
14.04737,20.55981,356.2456
13.81559,20.17408,356.3997
13.30089,19.38213,356.7427
13.00416,18.93349,356.8817
12.71491,18.44939,356.9736
12.10498,17.40074,357.1425
11.74575,16.80252,357.2255
11.02775,15.46723,357.2913
10.66366,14.84863,357.2811
9.90604,13.80707,357.2646
9.491466,13.34346,357.2802
8.623407,12.59947,357.3454
8.209998,12.32644,357.2831
7.765637,12.08502,357.2173
6.879768,11.68656,357.2079
6.423501,11.51433,357.2303
5.522803,11.31846,357.3867
5.077955,11.23322,357.4669
4.222034,11.01705,357.6541
3.823802,10.85391,357.7311
3.063409,10.43315,357.9404
2.698072,10.22174,358.0514
2.35004,10.00521,358.163
1.688667,9.609548,358.4183
1.375446,9.413985,358.5333
0.8213053,9.033188,358.6723
0.5686011,8.776516,358.7574
0.1101302,8.187011,358.9214
359.9306,7.884427,359.0014
359.7658,7.573987,359.044
359.4753,6.927472,359.2401
359.3647,6.531352,359.3695
359.1522,5.655563,359.5981
359.0585,5.213809,359.7201
358.8731,4.360423,359.985
358.7884,3.946157,0.1340365
