Yaw,Pitch,Roll
334.864,331.2491,0.3648757
334.5557,330.9778,0.3810091
333.9391,330.542,0.486452
333.3219,330.1331,0.538214
333.0283,329.948,0.542187
332.4641,329.6432,0.6156562
332.1951,329.5099,0.6815617
331.7039,329.2309,0.797521
331.5359,329.1108,0.8496265
331.396,329.0131,0.9093866
331.1477,328.8457,1.020047
331.0113,328.7645,1.094668
330.7993,328.6699,1.18498
330.7982,328.6736,1.196605
330.811,328.6864,1.260899
330.7971,328.6702,1.309664
330.763,328.6577,1.351234
330.8147,328.6783,1.333655
330.8602,328.6715,1.321343
331.1756,328.7633,1.135926
331.3376,328.8818,1.068364
331.8873,329.3029,0.8225067
332.2693,329.5742,0.6386595
332.7175,329.9278,0.4041527
333.9279,330.822,359.8206
334.6725,331.3674,359.5108
336.6587,332.9406,358.8604
337.8147,333.8393,358.5118
340.7791,336.0503,357.6713
342.5281,337.3088,357.2494
344.3523,338.6263,356.8547
348.537,341.5247,356.0254
350.9037,343.1337,355.6243
355.9654,346.5433,354.9136
358.751,348.3758,354.7111
4.164813,352.0106,354.8889
6.805394,353.8213,355.1051
11.87905,357.4334,355.4999
14.21015,359.2951,355.7909
18.43246,2.634467,356.4736
20.09936,3.931375,357.099
21.52768,5.032046,357.6577
23.68296,6.501749,358.1306
24.61494,6.960715,358.1372
25.74301,7.081957,358.9286
25.81698,6.674396,359.1514
25.71683,5.778624,358.6045
25.64491,5.501849,358.3136
25.41687,5.298365,358.0894
24.93496,5.071459,357.9143
24.76436,4.995698,357.84
24.58805,4.760572,357.7617
24.56689,4.632674,357.7794
24.50878,4.501581,357.8562
24.51365,4.418807,357.8861
24.5478,4.301056,357.9142
24.68129,3.955613,358.0005
24.78607,3.71111,357.9998
24.97823,3.096076,357.9232
25.04833,2.668244,357.8823
25.2099,1.690932,357.7779
25.35984,1.057904,357.6335
25.52022,0.1578203,357.4574
25.76332,357.5524,357.2332
25.82097,355.774,357.122
26.13762,351.8241,356.6196
26.38639,349.6574,356.3657
26.76284,344.9526,356.1695
26.86583,342.4606,355.9896
26.86333,338.0887,355.3368
26.86381,336.0842,354.9924
26.54143,334.4774,355.12
25.90294,332.488,355.3902
25.9518,331.8784,355.0843
26.02843,331.2911,354.6828
26.05183,331.1681,354.6482
26.2776,330.8337,354.558
26.39329,330.6894,354.5943
26.64092,330.4017,354.3886
27.03853,329.9316,354.1882
27.23112,329.78,354.1272
27.51146,329.6592,354.0782
27.56634,329.6452,354.0286
27.71944,329.615,353.8441
27.78564,329.6254,353.8403
27.84535,329.6194,353.8742
27.78375,329.6389,354.0078
27.7398,329.7292,353.9878
27.74472,329.8408,353.9248
27.80061,330.0653,353.9172
27.76231,330.2208,354.0365
27.67434,330.2655,354.1066
27.59134,330.2999,354.1655
27.57276,330.3122,354.1758
27.55984,330.3708,354.1738
27.48432,330.6191,354.1923
27.40856,330.7778,354.1879
27.31857,330.9293,354.1221
27.32625,330.9028,354.134
27.38861,330.9216,354.1739
27.42163,330.9916,354.204
27.39353,331.1024,354.2126
27.38413,331.1359,354.1738
27.37308,331.1334,354.1419
27.33357,331.18,354.2123
27.30575,331.223,354.2849
27.22347,331.3127,354.3329
27.16033,331.3665,354.3576
27.12096,331.5053,354.3066
27.01312,331.5513,354.4005
27.00452,331.6118,354.4187
26.9156,331.5931,354.4744
26.8691,331.5638,354.4753
26.73792,331.565,354.4515
26.66573,331.6363,354.4185
26.46834,331.7451,354.4207
26.37886,331.7236,354.4784
26.25603,331.617,354.5668
26.22301,331.6218,354.558
26.17162,331.6349,354.5526
26.04043,331.6964,354.5817
26.02617,331.7057,354.5725
26.07993,331.7013,354.5836
26.11386,331.6316,354.6488
26.1032,331.5664,354.6802
26.12698,331.579,354.621
26.13477,331.5952,354.5896
26.15776,331.6319,354.6129
26.15752,331.622,354.7051
26.1604,331.5726,354.7859
26.1575,331.5607,354.7797
26.14251,331.5778,354.7372
26.12901,331.624,354.712
26.1306,331.6839,354.7047
26.13694,331.6844,354.7049
26.13573,331.65,354.7114
26.12139,331.6077,354.7606
26.13732,331.5754,354.7822
26.1912,331.5938,354.7406
26.23611,331.6332,354.7111
26.23988,331.6245,354.7535
26.24081,331.5837,354.7926
26.26274,331.56,354.7897
26.27858,331.5536,354.7668
26.27664,331.5484,354.7672
26.20308,331.4833,354.8053
26.1411,331.4598,354.8171
26.02742,331.4805,354.743
25.96042,331.4953,354.7338
25.8454,331.4833,354.791
25.58522,331.425,354.8609
25.41656,331.3997,354.856
