Yaw,Pitch,Roll
359.6074,345.6018,359.5689
359.5742,344.496,359.5568
359.551,342.3769,359.4196
359.5467,341.3947,359.3531
359.5903,339.7046,359.1588
359.5903,339.7046,359.1588
359.6054,338.4334,358.9956
359.5798,337.4263,358.9815
359.5689,336.9253,358.9713
359.5055,336.009,359.034
359.4608,335.5621,359.0796
359.4349,334.9362,359.0481
359.4137,334.7058,359.0122
359.41,334.5735,358.9703
359.5023,334.6389,358.7699
359.5038,334.8134,358.7383
359.5364,335.1608,358.7232
359.5948,335.2202,358.6918
359.664,335.0312,358.7317
359.6794,334.7423,358.8292
359.6976,334.4076,358.9032
359.7734,333.591,359.0064
359.7989,333.1488,359.0313
359.8078,332.4126,359.0981
359.7634,332.2998,359.1647
359.6307,332.6425,359.2692
359.6071,333.079,359.248
359.5069,333.8215,359.2705
359.421,334.1428,359.372
359.3408,334.4961,359.4813
359.2133,335.1512,359.68
359.1603,335.4318,359.7629
359.1051,335.9647,359.9032
359.1084,336.2815,359.8962
359.1251,337.1019,359.8348
359.1352,337.6295,359.7694
359.1336,338.7937,359.6715
359.1475,339.4223,359.6364
359.1353,340.0678,359.6462
359.0638,341.4095,359.7541
359.0372,342.0603,359.8243
358.9953,343.2762,359.9265
358.9469,343.8361,0.01607076
358.9302,344.382,0.08746254
358.9268,345.4185,0.1047566
358.9672,345.9433,0.02173033
359.0638,347.1716,359.7761
359.1068,347.8746,359.6619
359.22,349.366,359.4766
359.291,350.0958,359.398
359.3598,350.8221,359.329
359.5609,352.2283,359.2335
359.6601,352.937,359.2205
359.8273,354.3615,359.2356
359.9084,355.0939,359.2799
0.1024858,356.6322,359.2684
0.224414,357.474,359.2103
0.4200781,359.192,359.1444
0.5440979,0.05443105,359.0854
0.7698047,1.813386,359.0153
0.8918862,2.696977,359.0067
1.005715,3.597401,359.0343
1.219232,5.251516,359.1244
1.321726,5.907448,359.1737
1.50994,6.844153,359.3002
1.603542,7.247753,359.3369
1.794881,8.054483,359.3482
1.906539,8.488014,359.2957
2.007873,9.011703,359.2036
2.220208,10.23774,359.012
2.297835,10.93377,358.8966
2.473626,12.28755,358.6411
2.522623,12.88491,358.437
2.601574,13.91423,358.0991
2.603878,14.32925,357.9854
2.562065,15.02926,357.8723
2.528361,15.32841,357.8699
2.490961,15.63114,357.8368
2.489894,16.41657,357.7219
2.491076,16.98519,357.679
2.515662,18.3929,357.7209
2.543825,19.14982,357.7921
2.575212,19.82034,357.8503
2.665786,21.00188,358.0545
2.730835,21.49803,358.1978
2.865525,22.43846,358.4667
2.933645,22.82414,358.571
3.073906,23.13853,358.7386
3.165001,23.12842,358.7609
3.302256,23.11138,358.7139
3.404938,23.21035,358.6857
3.763943,23.40249,358.7501
4.054638,23.49956,358.9269
4.433897,23.57553,359.0997
5.211185,23.65461,359.3936
5.714296,23.56776,359.6077
6.879881,23.31052,0.100947
7.504596,23.15491,0.2988965
8.732614,22.93576,0.601032
9.339893,22.9019,0.7714653
9.957395,22.92636,0.9334865
11.13066,23.20337,1.203291
11.67684,23.41644,1.314828
12.62752,23.77032,1.553462
13.05593,23.88271,1.687949
13.83386,23.89674,1.951079
14.18485,23.79916,2.043314
14.54598,23.6364,2.114781
15.19904,23.23007,2.138379
15.47794,23.0364,2.055803
16.05983,22.91792,1.870952
16.39958,22.92265,1.82647
17.23388,22.99544,1.752404
17.65809,23.03991,1.677083
18.48162,23.13804,1.442781
18.89133,23.14078,1.322919
19.27736,23.09587,1.210653
20.04573,22.93007,0.9820887
20.40782,22.83142,0.8450246
21.09246,22.61318,0.5231997
21.36454,22.5286,0.3429924
21.82472,22.59701,0.1298431
22.00269,22.79175,0.01845314
22.17792,23.01286,359.9131
22.41955,23.57201,359.8077
22.49594,23.79767,359.7805
22.56791,24.10624,359.7282
22.55318,24.13556,359.6862
22.44543,24.04608,359.5239
22.32637,23.93543,359.4367
