Yaw,Pitch,Roll
343.5651,350.052,2.23694
343.0519,349.2368,2.530094
341.9762,347.4116,3.198093
341.3765,346.4762,3.481321
340.7362,345.5928,3.696897
339.3506,343.9952,4.229796
338.6586,343.2473,4.511725
337.368,341.878,4.891677
336.7514,341.277,5.056794
335.5283,340.3331,5.373272
334.9119,339.9379,5.542486
334.3266,339.5012,5.764564
333.2523,338.6825,6.330602
332.8213,338.3205,6.470581
332.1437,337.8339,6.797107
331.8283,337.6897,7.015926
331.4445,337.6196,7.367835
331.3153,337.5702,7.514655
331.219,337.3609,7.705088
331.1422,337.2317,7.818362
331.073,337.1727,7.951599
330.9855,337.1516,8.12445
330.9078,337.1376,8.231174
330.6768,337.0411,8.477981
330.5073,337.0508,8.648183
330.3065,337.2626,8.864731
330.2742,337.431,8.872066
330.2794,337.6372,8.879745
330.4134,338.1712,8.863357
330.63,338.5225,8.808646
331.3321,339.3357,8.623114
331.8141,339.814,8.486245
332.8568,340.8042,8.401696
333.5071,341.326,8.331614
334.8726,342.355,8.118209
335.6091,342.9001,7.992903
336.3332,343.483,7.882149
337.8311,344.8009,7.568096
338.5732,345.4458,7.421293
340.0746,346.6462,6.931567
340.8509,347.2484,6.579744
341.603,347.8278,6.21873
343.0688,348.9694,5.524184
343.7474,349.4997,5.169946
345.0458,350.5218,4.560593
345.6641,351.0023,4.252334
346.8376,352.0053,3.640963
347.368,352.4934,3.386607
348.372,353.4415,2.920712
348.8369,353.8812,2.711253
349.73,354.6951,2.372872
350.1619,355.0723,2.204664
350.6194,355.454,1.987228
351.6659,356.245,1.535453
352.2805,356.6056,1.389285
353.5275,357.2954,1.126012
354.2184,357.648,0.9400201
355.6143,358.4278,0.5549313
356.3701,358.8292,0.3637779
357.1423,359.2185,0.182204
358.7566,359.9916,359.8886
359.5678,0.3700265,359.7362
1.211489,1.199684,359.4585
2.021404,1.644377,359.3959
3.661984,2.500505,359.3072
4.494215,2.913984,359.2785
6.082775,3.696379,359.2601
6.846632,4.123026,359.2346
7.585655,4.553041,359.2072
8.985112,5.389357,359.1269
9.695149,5.811842,359.058
11.02831,6.717533,358.8599
11.66122,7.201521,358.731
12.93499,8.174828,358.5089
13.56101,8.668771,358.3989
14.17654,9.158348,358.3251
15.37301,10.19396,358.1373
15.96135,10.73901,358.0733
17.07812,11.91815,357.997
17.60905,12.53917,357.9101
18.5533,13.80059,357.7865
19.00696,14.46133,357.7051
19.75995,15.9262,357.4747
20.08916,16.76779,357.3735
20.37963,17.62033,357.2849
20.78957,18.8786,357.178
