Yaw,Pitch,Roll
348.9299,8.578095,359.479
348.855,8.605203,359.5642
348.8225,8.62372,359.6709
348.7722,8.67046,359.8654
348.7651,8.688968,359.9507
348.8137,8.743162,0.1258228
348.8328,8.764585,0.200588
348.9052,8.792469,0.3113284
348.9411,8.800261,0.3476199
348.9802,8.799529,0.3925879
349.0448,8.797276,0.4887863
349.0709,8.792217,0.4986992
349.1108,8.752681,0.5155909
349.1162,8.719063,0.4938182
349.125,8.668206,0.422224
349.0995,8.657829,0.4163071
349.0321,8.660029,0.4016893
348.9528,8.614178,0.4116598
348.8618,8.515236,0.3854159
348.5394,8.168056,0.3872991
348.3255,7.976072,0.3851825
347.6558,7.547537,0.3523949
347.2614,7.420781,0.3241286
346.434,7.327455,0.3155873
346.0405,7.355376,0.2955799
345.6349,7.400137,0.3159784
344.9308,7.422085,0.320039
344.6531,7.447556,0.2425778
344.2304,7.524186,0.1847658
344.063,7.597957,0.1938799
343.8737,7.760403,0.2472043
343.8153,7.855565,0.27678
343.8231,7.969846,0.293906
343.886,8.243091,0.3153131
343.9671,8.422831,0.3184709
344.1714,8.837985,0.3155645
344.2798,9.088282,0.3362914
344.5239,9.616616,0.3619461
344.6506,9.875371,0.3460493
344.7779,10.15081,0.3252046
345.0098,10.70406,0.2826995
345.1031,10.99804,0.2750411
345.2785,11.55016,0.2320416
345.3611,11.81042,0.2049316
345.5027,12.37288,0.1509573
345.5675,12.65363,0.1353172
345.7353,13.17718,359.9694
345.8461,13.45479,359.8932
345.9438,13.71964,359.8324
346.156,14.32468,359.7155
346.2711,14.65678,359.6626
346.498,15.3374,359.513
346.6075,15.67391,359.45
346.8176,16.35151,359.2949
346.9302,16.7193,359.1996
347.1457,17.37536,359.0472
347.2403,17.67022,358.9583
347.3569,17.96353,358.9005
347.5518,18.5122,358.8076
347.6464,18.78122,358.7356
347.8245,19.25128,358.5955
347.9135,19.48433,358.5515
348.1049,19.8783,358.4509
348.177,20.03825,358.3988
348.2541,20.18432,358.3375
348.3547,20.46052,358.165
348.4071,20.60468,358.0567
348.5073,20.91397,357.83
348.5518,21.05967,357.7277
348.6514,21.36649,357.5332
348.7165,21.51959,357.4522
348.8103,21.86483,357.2895
348.8586,22.05167,357.2145
348.906,22.23523,357.1442
348.9572,22.66672,356.9756
348.9591,22.88518,356.9242
348.9264,23.35509,356.8288
348.8795,23.62135,356.7623
348.8143,24.16459,356.5751
348.783,24.37646,356.5056
348.7372,24.53867,356.4653
348.6221,24.73928,356.4054
348.5579,24.82293,356.3436
348.4167,25.07947,356.2468
348.3355,25.23833,356.2137
348.1525,25.59579,356.1778
348.0537,25.7621,356.1752
347.9316,25.91335,356.1656
347.6942,26.27106,356.1462
347.5574,26.48063,356.1226
347.28,26.91995,356.1882
347.1427,27.12135,356.1978
346.8474,27.41673,356.1846
346.6971,27.56261,356.2003
346.4045,27.93569,356.286
346.239,28.13572,356.3201
346.0697,28.33811,356.3401
345.7412,28.7808,356.4615
