Yaw,Pitch,Roll
353.2635,352.0517,358.1418
352.1199,350.9496,358.3152
351.5277,350.2585,358.47
350.3217,348.6973,359.0144
349.7634,347.8014,359.293
349.2056,346.8257,359.6109
348.1536,345.0421,0.2954985
347.6769,344.3328,0.6094848
346.8298,343.2488,1.096944
346.3893,342.7449,1.356902
345.5838,341.9558,1.770161
345.1526,341.6467,2.00823
344.1639,341.0453,2.44136
343.6299,340.8502,2.630839
343.0425,340.7874,2.870086
341.8455,340.94,3.366221
341.2629,341.0516,3.549323
340.1237,341.6446,3.940161
339.5853,342.1168,4.116543
338.6993,343.0215,4.38544
338.3264,343.4424,4.559743
338.0531,343.8647,4.659864
337.67,344.9927,4.712741
337.6386,345.6455,4.666319
337.6807,346.7863,4.647655
337.7935,347.3964,4.620016
338.1133,348.567,4.313749
338.2943,348.9857,4.103328
338.6226,349.5758,4.050383
338.8128,349.8534,3.979599
339.0426,350.154,3.833028
339.5355,350.7853,3.430418
339.8097,350.9826,3.227559
340.3801,351.2596,2.914946
340.68,351.3363,2.849886
341.2098,351.3745,2.786109
341.4767,351.2967,2.729333
341.7525,351.22,2.641421
342.3315,351.1769,2.553646
342.6427,351.2044,2.479218
343.1572,351.2118,2.368299
343.3446,351.1483,2.36906
343.8119,350.9904,2.295745
344.0638,350.934,2.237061
344.6679,350.8362,2.009102
345.0481,350.6862,1.958456
345.5249,350.4794,1.830568
346.7063,350.1272,1.386257
347.4183,350.0346,1.141037
349.1705,349.877,0.6311791
350.0175,349.8809,0.4051033
351.7259,350.0591,359.7987
352.6054,350.1001,359.5009
353.5505,350.0806,359.2844
355.3185,350.0771,358.812
356.1176,350.1188,358.5728
357.7096,350.0811,358.1176
358.4956,350.0563,357.8835
359.8349,350.1316,357.4739
0.4260155,350.1693,357.2351
1.478981,350.3026,356.7928
1.894296,350.4079,356.6862
2.240266,350.5789,356.5842
2.712326,351.0371,356.4177
2.996557,351.2511,356.351
3.645463,351.6038,356.2082
4.112659,351.7209,356.1197
5.384082,351.8521,355.9559
6.139298,351.8834,355.8452
6.847925,351.9582,355.6699
8.269732,352.1246,355.1472
9.01154,352.1892,354.9416
10.37161,352.378,354.6586
10.97888,352.5415,354.5665
12.15041,352.8062,354.3615
12.72194,352.9237,354.3148
13.60089,353.223,354.3077
13.97594,353.3487,354.2906
14.24532,353.4398,354.261
14.68274,353.5299,354.1999
14.77514,353.5916,354.1659
14.77075,353.8757,354.2188
14.59998,354.0685,354.265
14.13887,354.5438,354.3183
13.79978,354.8746,354.3694
13.45634,355.2421,354.4242
12.54123,356.1285,354.5995
12.03042,356.5934,354.7196
10.95072,357.6427,354.8063
10.42263,358.2616,354.7295
9.362851,359.7095,354.5494
8.934745,0.5063952,354.4193
8.50098,1.232857,354.417
7.656559,2.226544,354.5739
7.306252,2.55162,354.6497
6.689027,3.070403,354.9774
6.378473,3.357436,355.1859
5.766718,3.92205,355.6572
5.47284,4.1443,355.9258
5.189262,4.323386,356.191
4.61086,4.629394,356.573
4.356941,4.78722,356.7126
3.904017,5.070561,356.973
3.742411,5.189508,357.0508
3.518808,5.399363,357.1414
3.469693,5.490594,357.1893
3.440801,5.656486,357.2906
3.459741,5.714886,357.3506
3.486608,5.780143,357.4367
3.590845,5.912319,357.657
3.650312,5.970143,357.7899
3.716321,6.061092,358.101
3.720748,6.092365,358.2764
3.692346,6.207826,358.6083
3.641288,6.304095,358.769
3.530396,6.593891,358.9746
3.432776,6.772027,359.115
3.331083,6.956359,359.2661
3.078211,7.343942,359.5673
2.952461,7.526043,359.6878
2.718583,7.88397,359.8455
2.606357,8.036802,359.8987
2.437688,8.288408,359.9875
2.363167,8.386487,359.9905
2.29787,8.438968,359.9914
2.153179,8.431372,0.005096145
2.05919,8.383632,359.9929
1.859975,8.199997,0.02706433
1.755359,8.066663,0.01850276
1.53405,7.657896,359.9319
1.390612,7.41891,359.9105
1.120445,6.937067,359.8797
0.9745662,6.639095,359.8472
0.8172126,6.266118,359.7836
