Yaw,Pitch,Roll
328.523,7.609632,1.389726
328.547,7.59449,1.416286
328.5668,7.580788,1.431213
328.6033,7.611332,1.452992
328.6341,7.661641,1.451267
328.6466,7.694931,1.457142
328.6715,7.693751,1.475142
328.6829,7.686339,1.494027
328.7063,7.703343,1.523146
328.7102,7.697996,1.555612
328.7616,7.682629,1.550918
328.7836,7.673945,1.532608
328.7897,7.688285,1.565627
328.7942,7.71902,1.569565
328.7829,7.752127,1.571726
328.7678,7.786839,1.553472
328.7586,7.788131,1.528383
328.7578,7.791935,1.522329
328.7723,7.804315,1.525675
328.8225,7.847579,1.531641
328.8285,7.849994,1.543469
328.8465,7.846091,1.559086
328.8704,7.854001,1.570932
328.8768,7.868064,1.55922
328.9241,7.940006,1.517054
328.9382,7.995934,1.504675
328.977,8.095068,1.492219
329.006,8.155864,1.471373
329.149,8.315942,1.37786
329.2371,8.430889,1.327872
329.3788,8.568321,1.248383
329.7669,9.015812,0.9892699
330.0369,9.330345,0.8501651
330.6278,10.05043,0.6528904
330.9639,10.45696,0.5903745
331.6862,11.28028,0.3731306
332.0967,11.72082,0.2676069
332.5406,12.20166,0.1903666
333.4672,13.15755,-0.002142001
333.9317,13.59942,359.8614
334.8267,14.39291,359.6331
335.2814,14.71952,359.5166
336.0874,15.36555,359.3217
336.4843,15.63134,359.1856
337.1995,16.01425,358.8512
337.5178,16.18082,358.7476
337.8184,16.40777,358.6329
338.433,17.01533,358.3716
338.7999,17.37494,358.2196
339.6268,18.03987,357.9829
340.1024,18.3449,357.9019
341.1444,18.90375,357.7419
341.7098,19.21855,357.6456
342.3057,19.55004,357.56
343.5273,20.25262,357.3752
344.1414,20.62295,357.3196
345.3943,21.428,357.1689
345.9872,21.84876,357.13
347.1924,22.74142,357.0976
347.7671,23.21644,357.0964
348.3529,23.70165,357.1094
349.5085,24.55046,357.2132
350.0413,24.90245,357.2795
351.0725,25.58965,357.3592
351.5775,25.94539,357.3531
352.4734,26.69099,357.3998
352.8767,27.06276,357.3968
353.2614,27.42803,357.3403
354.0292,28.16065,357.1498
354.3928,28.56399,357.0328
355.0414,29.35671,356.8455
355.3243,29.71023,356.7946
355.8418,30.27893,356.7375
356.1051,30.43763,356.7409
356.7,30.569,356.7779
357.0651,30.57525,356.856
357.4294,30.59057,356.9385
358.3083,30.55804,357.1391
358.8064,30.52719,357.2953
359.9173,30.47558,357.637
0.5440152,30.44489,357.8015
1.784071,30.37064,358.1326
2.44769,30.31009,358.3154
3.115093,30.23664,358.528
4.495281,30.188,358.9221
5.159397,30.20726,359.0668
6.424757,30.07474,359.3912
7.030816,29.91984,359.5504
8.242751,29.55836,359.8425
8.836133,29.38638,359.9695
9.975327,29.09408,0.2293313
10.51524,28.97738,0.3336098
11.04844,28.86915,0.4133429
12.10209,28.61712,0.5456643
12.65462,28.47332,0.5865272
13.68108,28.15843,0.6003512
14.2271,28.04265,0.5856158
15.23615,27.93405,0.512719
15.73877,27.84599,0.4585336
16.20017,27.75335,0.3964548
17.17479,27.53323,0.2943416
17.64943,27.42458,0.2076857
18.5399,27.28178,0.04880008
18.95144,27.25998,359.9426
19.75895,27.23619,359.7324
20.15771,27.23561,359.6556
20.95872,27.26255,359.4176
21.35307,27.27694,359.2943
21.72752,27.30951,359.1763
22.4063,27.35768,358.9153
22.73545,27.4236,358.7319
23.27706,27.63274,358.4149
23.494,27.73672,358.2653
23.89958,27.89081,358.0316
24.08173,27.90816,357.9061
24.25479,27.92929,357.7711
24.52812,27.98573,357.4439
24.63776,28.01847,357.2897
24.85167,28.06033,356.9492
24.92851,28.03986,356.8116
25.02419,27.97792,356.5463
25.0333,27.90561,356.4002
24.98054,27.62115,356.1333
24.93104,27.37267,356.0496
24.86028,27.02812,355.955
24.68876,26.37254,355.7166
24.57045,26.05562,355.6366
24.31601,25.29522,355.5217
24.18758,24.88196,355.4788
23.94878,24.11133,355.3948
23.81846,23.67148,355.4201
23.68081,23.18744,355.4535
23.4343,22.09336,355.506
23.31561,21.52141,355.5172
23.13923,20.305,355.564
23.06075,19.69695,355.6081
22.90633,18.42053,355.6844
22.85615,17.76447,355.7512
22.82054,17.08023,355.8171
22.75804,15.69338,355.8898
22.74965,15.01538,355.9286
22.71979,13.58819,356.0668
22.73862,12.86185,356.0994
22.79803,11.4352,356.1632
22.81958,10.71449,356.1969
22.85043,9.991361,356.2534
22.90901,8.616005,356.3246
22.94146,7.983255,356.3365
23.02739,6.777925,356.37
23.06784,6.174329,356.3969
23.13976,5.012969,356.4454
23.17314,4.406799,356.4988
23.16326,3.162254,356.5902
23.14725,2.508233,356.6148
23.12045,1.815037,356.6097
22.97396,0.3105954,356.5808
22.87019,359.5071,356.5703
22.62404,357.8994,356.5336
22.48026,357.1369,356.5404
22.14186,355.5127,356.5762
21.964,354.714,356.5532
21.54499,353.1741,356.5887
21.3262,352.4493,356.6357
21.10594,351.7299,356.674
20.66369,350.3326,356.7549
20.42587,349.6392,356.7853
20.02799,348.2265,356.8084
19.82207,347.5057,356.8141
19.41986,346.1585,356.9113
19.23332,345.5588,356.9711
19.04468,344.9635,357.0722
18.75775,343.9227,357.2869
18.62265,343.4068,357.3859
18.334,342.4954,357.5853
18.15931,342.0772,357.6878
17.78102,341.2481,357.9132
17.58041,340.8385,357.9799
17.11469,340.0838,358.1742
16.84369,339.7488,358.2828
16.52999,339.45,358.3965
15.79282,339.0046,358.6739
15.3706,338.7982,358.7809
14.38008,338.3261,359.0023
13.81903,338.1182,359.1214
12.65926,337.8107,359.3544
12.06522,337.6966,359.4915
11.45615,337.579,359.6139
10.16353,337.3378,359.9022
9.508897,337.2307,0.09040725
8.225637,337.1032,0.4667035
7.601154,337.0766,0.6525594
6.990466,337.0639,0.8573885
5.858684,337.109,1.195632
5.311119,337.1242,1.378146
4.268965,337.1709,1.745168
3.801935,337.1944,1.890994
3.001079,337.3979,2.072769
2.674137,337.5529,2.1778
2.122662,337.9571,2.354991
1.906582,338.1903,2.410767
1.552612,338.7657,2.490932
1.428265,339.0678,2.50819
1.334546,339.4123,2.526418
1.247338,340.1576,2.501943
1.228979,340.5781,2.445497
1.217377,341.4486,2.328054
1.236764,341.891,2.24781
1.235107,342.7354,2.174822
1.259416,343.1212,2.085034
1.314892,343.521,1.974775
1.373353,344.3043,1.793955
