Yaw,Pitch,Roll
0.2862514,331.187,358.4301
0.3033959,331.0962,358.472
0.3650353,330.9368,358.4508
0.4206087,330.8341,358.4356
0.464985,330.7436,358.4393
0.51109,330.5209,358.4788
0.5397875,330.4418,358.4797
0.6581637,330.3083,358.4262
0.6923614,330.1845,358.44
0.7234591,329.9608,358.5177
0.7378356,329.8677,358.5403
0.8271313,329.7554,358.4282
0.8596578,329.6635,358.4184
0.8967299,329.461,358.4814
0.8991544,329.3785,358.5333
0.9134155,329.3092,358.5678
0.9124563,329.2859,358.5672
0.9119361,329.256,358.543
0.8852957,329.1802,358.5058
0.7837108,329.1865,358.5453
0.3395351,329.3416,358.7591
0.04553546,329.4702,358.8202
359.028,329.8632,359.1516
358.3582,330.1383,359.3707
357.5259,330.525,359.6257
355.4531,331.6929,0.1608209
354.1874,332.403,0.4774144
350.9834,334.0374,1.328295
349.1754,334.9126,1.704166
345.0586,336.792,2.520623
342.6214,337.7255,3.288749
338.381,339.4562,3.697394
336.5119,340.2129,3.841262
334.4718,340.9798,4.207108
330.7864,341.8117,4.688131
329.1679,341.9477,4.891665
326.8765,341.6758,4.948804
326.0669,341.5503,4.826857
325.3423,341.4236,4.480642
325.1707,341.4608,4.433581
325.3421,341.6892,4.396625
326.0039,342.292,4.309125
326.3271,342.675,4.211068
327.2408,343.7782,4.096287
327.7758,344.4713,4.091694
328.8344,346.1284,4.017861
329.2596,347.1638,4.000771
329.8399,349.1798,4.125569
330.1638,350.3837,3.974148
330.2743,351.6015,4.003097
330.4629,354.0821,3.566741
330.4154,355.261,3.341955
330.3512,357.4112,3.022371
330.2843,358.3502,2.867034
330.058,0.001842444,2.718369
329.9853,0.7029925,2.547045
330.0541,1.316853,2.295627
330.6645,2.521204,1.809409
331.1224,3.009716,1.689702
332.1615,3.580102,1.610557
332.8674,3.873822,1.488238
335.0623,4.449562,0.9895186
336.4798,4.772895,0.6363994
337.9794,5.285318,0.4763405
341.5125,6.445976,0.2963043
343.4955,7.054795,0.3204122
347.9146,8.032389,0.7041748
350.2359,8.438437,0.8895386
355.3275,9.164706,1.297641
357.8885,9.469155,1.59949
3.04237,9.894733,2.218885
5.624753,9.995885,2.46508
8.142412,10.00667,2.675654
12.86779,10.13393,3.181195
15.0477,10.2629,3.43516
18.85261,10.37575,3.829452
20.63336,10.3297,3.914852
23.51317,10.16969,4.282971
24.75259,10.10511,4.461043
25.71587,10.03103,4.594739
27.34798,9.888176,4.483245
27.92229,9.780503,4.322932
28.62398,9.298288,4.431839
28.64602,8.735276,4.414604
28.6716,7.166889,3.821411
28.63352,6.204981,3.528442
28.5709,5.107105,3.255786
28.3074,2.737393,3.145279
28.17368,1.587035,3.02945
27.91169,358.839,2.244143
27.7464,357.3247,1.863468
27.52827,354.9274,1.354055
27.49948,354.237,1.045538
27.45995,353.5656,0.4980355
27.25611,353.5544,0.4902462
27.49613,352.8872,0.3197055
27.40092,352.5341,0.2945055
27.43687,352.5467,0.2603004
27.50136,352.5653,0.05560181
27.5438,352.4872,359.9135
27.53285,352.5011,359.806
27.57106,352.5378,359.7728
27.59259,352.5568,359.6738
27.70622,352.6305,359.5618
27.74469,352.6821,359.5845
27.79899,352.7415,359.5623
27.78015,352.7483,359.5479
27.75363,352.8358,359.4794
27.75286,352.8784,359.4051
27.73287,353.0023,359.3924
27.69872,353.0669,359.4342
27.6433,353.1082,359.4503
27.56011,353.185,359.4489
27.54254,353.2159,359.4186
27.56095,353.3095,359.3493
27.52182,353.3774,359.3498
27.46312,353.4235,359.3063
27.46075,353.4745,359.2536
27.51419,353.6345,359.1438
27.5304,353.7351,359.147
27.52462,353.7648,359.2191
27.51623,353.6769,359.3916
27.52015,353.6604,359.4014
27.52329,353.8217,359.3743
27.53251,353.9552,359.3559
27.50856,354.1315,359.4565
27.49161,354.1155,359.5124
27.46788,354.1023,359.5386
27.48904,354.09,359.4652
27.49296,354.0852,359.4559
27.48798,354.0039,359.4638
27.48464,353.9703,359.46
27.46603,353.9545,359.4658
27.45865,354.0085,359.4818
27.45148,354.103,359.485
27.43597,354.2081,359.5206
27.43518,354.2647,359.5526
27.41487,354.34,359.6209
27.3945,354.4151,359.6013
27.40857,354.5794,359.485
27.44992,354.607,359.4509
27.48651,354.6008,359.4525
27.53932,354.5023,359.5321
27.53497,354.5049,359.5268
27.56717,354.5621,359.4598
27.58995,354.5714,359.4601
27.58159,354.5627,359.5116
27.56677,354.5731,359.5157
27.52349,354.6105,359.4962
27.50289,354.6143,359.4869
27.49828,354.6107,359.4732
27.47819,354.5994,359.473
27.47707,354.5699,359.4652
27.45077,354.4153,359.44
27.40724,354.2896,359.4188
