Yaw,Pitch,Roll
330.8962,4.668748,5.622505
330.8863,4.667185,5.644662
330.8866,4.663081,5.654784
330.8805,4.658694,5.707781
330.8949,4.664824,5.717885
330.9104,4.654388,5.781702
330.9312,4.641033,5.802777
330.9489,4.652685,5.814781
330.9899,4.60803,5.865079
331.0351,4.582905,5.844079
331.1011,4.554289,5.900795
331.1248,4.543635,5.938882
331.1773,4.522511,5.998525
331.2077,4.520339,6.023208
331.2437,4.60734,6.034786
331.2553,4.682782,6.011891
331.3079,4.888497,5.920536
331.3553,4.96032,5.837741
331.3913,4.990579,5.797419
331.4389,5.081283,5.724362
331.5117,5.154256,5.642143
331.7119,5.366131,5.485012
331.8417,5.500037,5.386578
332.2595,5.853047,5.102987
332.5634,6.07707,4.930406
332.8852,6.328531,4.753458
333.7219,7.049962,4.240592
334.2251,7.51633,3.961976
335.3395,8.673593,3.39484
335.9599,9.378606,3.102537
337.2261,10.96262,2.526412
337.9071,11.92668,2.20629
339.3127,14.09134,1.645872
340.0277,15.2705,1.425337
340.7201,16.37941,1.244017
342.1215,18.45155,0.8922405
342.8417,19.43683,0.7328712
344.2465,21.10734,0.517962
344.9298,21.60418,0.4674888
346.325,22.28361,0.3790973
346.9837,22.62632,0.3435685
347.6793,23.05313,0.3135128
349.1474,24.04914,0.2598256
350.0154,24.58554,0.3025361
351.7429,25.52679,0.5030186
352.5704,25.95885,0.6087069
354.1884,26.98169,0.8047209
354.9789,27.51791,0.8118171
355.7351,27.99183,0.7855502
357.1116,28.80525,0.8153749
357.7634,29.24817,0.8139874
358.8819,30.30166,0.7174624
359.4172,30.85612,0.6853464
0.2676882,31.91858,0.5165239
0.6809857,32.52599,0.4912681
1.307602,33.62983,0.3842601
1.521559,34.06233,0.3411721
1.758022,34.48913,0.3203413
2.0622,35.32063,0.2171701
2.152381,35.68887,0.1225933
2.309978,36.30058,359.986
2.362555,36.53701,359.9268
2.427682,37.14192,359.734
2.444967,37.40131,359.6359
2.454161,37.59416,359.5716
2.477164,37.99078,359.4778
2.468946,38.16991,359.4474
2.474235,38.48487,359.3517
2.462462,38.58284,359.3625
2.425225,38.8821,359.4079
2.377876,39.05314,359.4504
2.285176,39.24829,359.5707
2.229541,39.20197,359.6356
2.163074,39.11644,359.6418
2.144217,38.9311,359.7273
2.203023,38.82095,359.7397
2.481114,38.38555,359.9214
2.710151,38.12669,0.02229237
3.040433,37.82061,0.06663614
3.847008,37.1538,0.1691
4.925244,36.51028,0.3725975
5.574656,36.25048,0.4831908
6.30999,36.01687,0.5973014
7.827089,35.67177,0.8232683
8.630089,35.53382,0.9604245
10.35078,35.28345,1.233915
11.30346,35.1075,1.362109
12.22062,34.88802,1.485365
