Yaw,Pitch,Roll
345.3326,5.430177,3.91624
344.5905,5.540242,4.086031
342.9751,5.755215,4.397766
342.1545,5.831203,4.566808
340.5343,5.942086,4.857423
340.5343,5.942086,4.857423
338.3535,6.012686,5.240847
337.7464,6.038264,5.319055
337.1832,6.05616,5.404048
336.2232,5.989478,5.554004
335.7956,5.905085,5.62675
335.1046,5.735098,5.782457
334.8052,5.691286,5.816623
334.5963,5.666012,5.857244
334.1911,5.612108,5.987745
334.0466,5.632945,6.023333
333.8224,5.719174,6.04259
333.7366,5.731162,6.028512
333.5354,5.814449,6.035727
333.5154,5.960053,6.006805
333.5703,6.304286,5.921148
333.6294,6.496086,5.886329
333.8587,6.887139,5.804079
333.9777,7.10534,5.761198
334.1165,7.334337,5.739866
334.4358,7.891994,5.621868
334.6254,8.234918,5.541956
335.028,9.041611,5.355323
335.2372,9.478748,5.247083
335.6563,10.36727,5.005205
335.8457,10.82716,4.897946
336.0344,11.25191,4.745855
336.3797,11.99213,4.497381
336.5475,12.36887,4.344898
336.9134,13.10699,4.104717
337.0796,13.41746,3.987614
337.4019,13.94224,3.783531
337.5763,14.19054,3.690992
337.7628,14.43985,3.596576
338.1463,14.88821,3.42987
338.3077,15.08619,3.375936
338.6467,15.49943,3.311895
338.8244,15.69377,3.289085
339.1359,16.11269,3.258619
339.2671,16.30879,3.195028
339.3972,16.5143,3.129359
339.5708,16.99895,3.01343
339.6391,17.26626,2.993752
339.7028,17.73754,2.901326
339.6958,17.96454,2.845953
339.6338,18.49128,2.695321
339.6025,18.79905,2.631957
339.4849,19.37012,2.519606
339.4067,19.6039,2.442179
339.2927,19.81369,2.361727
339.1141,20.26782,2.214947
339.0121,20.50465,2.177688
338.8253,20.93684,2.114754
338.7518,21.12265,2.055281
338.6209,21.44444,1.992838
338.5652,21.60021,1.981845
338.4792,21.90174,1.9648
338.4319,22.08862,1.939717
338.4201,22.24167,1.920388
338.3456,22.40997,1.905482
338.3236,22.47074,1.924427
338.344,22.61324,1.922522
338.3967,22.70264,1.904617
338.5376,22.80155,1.867204
338.6874,22.76667,1.838882
338.854,22.72066,1.83046
339.3569,22.59776,1.820701
339.7518,22.5017,1.843674
340.7321,22.34084,1.953105
341.2847,22.26261,2.055251
342.5937,22.12816,2.324005
343.303,22.09367,2.435833
344.8706,22.05343,2.628567
345.6776,22.02765,2.70555
346.4929,21.9644,2.802279
348.0897,21.82048,2.979188
348.8638,21.73604,3.043776
350.3632,21.54838,3.095424
351.0891,21.45272,3.077149
352.4438,21.30681,3.031856
353.0631,21.22987,3.020534
353.6957,21.156,3.002208
354.932,21.02614,2.951384
355.555,20.97735,2.895836
356.76,20.95701,2.7908
357.3166,20.96276,2.720504
358.4083,20.98908,2.51979
358.9511,21.00195,2.477993
0.02641257,21.1246,2.422022
0.5343804,21.22617,2.372263
1.003498,21.36171,2.304114
1.866315,21.65248,2.194812
2.276841,21.78038,2.16546
3.029729,22.05762,2.108819
3.38726,22.20821,2.076085
4.000065,22.52122,2.030793
4.2446,22.66101,1.987867
4.47636,22.80074,1.958729
4.806565,23.03794,1.861126
4.969401,23.14692,1.811163
5.174012,23.35918,1.663686
5.245491,23.46887,1.592351
5.297508,23.67956,1.427081
5.287377,23.77143,1.339272
5.258902,23.83814,1.227924
5.150322,23.95988,1.054993
5.108877,24.03796,0.9784385
5.000377,24.23713,0.8283373
4.956308,24.3357,0.7922918
4.873401,24.42243,0.7366702
4.814345,24.42604,0.702897
4.70088,24.49971,0.6608893
4.66433,24.56125,0.6568407
4.622372,24.64499,0.6450601
4.525122,24.7941,0.6297156
4.48482,24.85749,0.621385
4.390827,25.02032,0.584242
4.322903,25.09495,0.57296
4.18188,25.25489,0.5411806
4.11669,25.35453,0.4801804
4.028759,25.49386,0.4232417
3.845224,25.78282,0.390898
3.737604,25.87791,0.352187
3.5122,26.03199,0.2839009
3.384984,26.08651,0.2293065
3.133327,26.22589,0.1395913
3.013784,26.32531,0.09637474
2.790033,26.53587,0.03039444
2.682236,26.64241,0.003269568
2.569988,26.7357,-0.001233269
2.380743,26.97522,0.003877332
2.291281,27.09455,0.021457
2.145554,27.31402,0.06038125
2.074692,27.39557,0.07610309
1.989383,27.41532,0.09225347
1.97353,27.40976,0.1149242
1.992756,27.37948,0.1563891
2.135497,27.29636,0.2833517
2.293837,27.24047,0.3395338
2.79694,27.18209,0.4805891
3.128834,27.12249,0.6142809
3.937854,26.93788,0.9008801
4.433955,26.8046,1.088593
4.956313,26.67528,1.27004
6.013313,26.52128,1.561099
6.54733,26.45878,1.703393
7.569533,26.27982,2.057651
8.051035,26.18728,2.199874
8.982468,26.04446,2.43913
9.4161,25.96251,2.562922
10.18566,25.7774,2.769735
10.52737,25.68825,2.824715
10.84471,25.63551,2.858915
11.3639,25.54526,2.904557
11.57971,25.52848,2.938202
11.89819,25.49013,2.939073
12.01951,25.44303,2.916908
12.20855,25.33458,2.861991
12.27391,25.2838,2.821293
12.2945,25.24704,2.774681
12.27945,25.19383,2.660723
12.2389,25.16751,2.593054
12.10058,25.082,2.43542
12.03709,25.01607,2.368853
11.90003,24.90232,2.291629
11.84814,24.88683,2.273428
11.73928,24.83915,2.221095
11.68957,24.79876,2.199354
11.6302,24.76761,2.210938
11.47345,24.65876,2.180956
11.36053,24.58827,2.147818
11.15834,24.4353,1.983192
11.02347,24.37583,1.916865
10.72677,24.22721,1.845243
10.57211,24.14272,1.808126
10.40016,24.04437,1.745319
10.10252,23.80206,1.679642
9.969171,23.68099,1.642021
9.722461,23.48404,1.587671
9.610515,23.37662,1.573027
9.39833,23.14087,1.501225
9.315598,23.00517,1.479751
9.153279,22.68694,1.450316
9.072608,22.47191,1.457993
9.007292,22.22824,1.460695
8.854972,21.60717,1.431761
8.759788,21.19407,1.435796
8.549043,20.27131,1.405577
8.420862,19.74598,1.379562
8.067145,18.47011,1.260705
7.891237,17.84945,1.201833
