Yaw,Pitch,Roll
356.8451,350.0818,358.0552
356.6157,349.8511,358.089
355.9877,349.3492,358.2693
355.6467,349.088,358.3477
354.8827,348.5806,358.4946
354.5122,348.313,358.5793
354.1378,347.9998,358.67
353.3449,347.3831,358.934
352.9528,347.0891,359.1172
352.2241,346.4236,359.376
351.8816,346.0547,359.4943
351.1674,345.2348,359.8064
350.8313,344.8105,359.9641
350.1793,343.942,0.2732163
349.8268,343.4351,0.4340338
349.4761,342.8618,0.6221593
348.7474,341.4933,0.9850923
348.4091,340.7742,1.125954
347.6778,339.2208,1.579782
347.2595,338.4839,1.864347
346.5699,337.2673,2.337999
346.2737,336.7957,2.588252
346.0136,336.3545,2.822067
345.6064,335.7286,3.137548
345.3723,335.0538,3.405488
344.9995,334.7784,3.659332
344.8784,334.65,3.736635
344.5479,334.3615,3.948963
344.4706,334.2893,3.966588
344.4149,334.2447,3.961666
344.3387,334.1791,4.024723
344.3114,334.1819,4.06228
344.3556,334.2001,4.049209
344.3814,334.2275,4.032795
344.5237,334.3828,3.941208
344.6006,334.4825,3.90521
344.7697,334.6819,3.78767
344.8739,334.8207,3.6707
344.9601,335.0008,3.599545
345.1212,335.4052,3.409623
345.1966,335.7014,3.316859
345.3375,336.3443,3.057001
345.4657,336.7104,2.869561
345.5526,337.1212,2.735404
345.8366,338.2089,2.36355
346.0111,338.8186,2.140403
346.4595,340.158,1.531859
346.7732,340.8742,1.177089
347.3823,342.2032,0.5891637
347.7168,342.9246,0.1991514
348.4507,344.4637,359.3495
348.83,345.2101,358.9548
349.523,346.5991,358.1838
349.8403,347.2446,357.8362
350.0948,347.8694,357.5544
350.5826,349.0815,356.9687
350.7553,349.6289,356.717
350.9692,350.5948,356.3136
351.0011,350.994,356.179
350.97,351.657,355.9557
350.8938,351.913,355.8432
350.8152,352.2652,355.686
350.5529,352.9561,355.426
350.4401,353.2422,355.3406
350.26,353.4505,355.2337
350.169,353.4609,355.2271
349.9681,353.365,355.3169
349.8953,353.283,355.3515
349.8434,353.2017,355.3675
349.8455,352.9393,355.3275
349.9284,352.7769,355.3272
350.6534,352.4352,355.3174
351.1833,352.3083,355.3152
352.5456,352.347,355.3975
353.4125,352.4014,355.3179
355.3459,352.2803,355.2322
356.3534,352.2898,355.2354
357.3406,352.4001,355.229
359.3597,352.6265,355.0407
0.3833378,352.6635,354.9466
2.321865,352.7953,354.8775
3.158682,352.906,354.8984
4.649911,353.1367,354.8303
5.304914,353.1776,354.7185
