Yaw,Pitch,Roll
336.0845,332.4797,0.9983132
335.9984,332.4301,1.035473
335.7841,332.3603,1.117743
335.6799,332.3338,1.112156
335.5883,332.2593,1.044733
335.5521,332.2236,1.023703
335.461,332.1833,1.072104
335.1889,332.0349,1.192635
335.0522,331.9304,1.20363
334.8665,331.6468,1.211907
334.7684,331.4628,1.247913
334.6515,331.2124,1.301374
334.3536,330.7437,1.424529
334.2425,330.5565,1.43736
334.0574,330.2286,1.451863
333.9581,330.0546,1.482765
333.7188,329.6531,1.583886
333.6051,329.4544,1.59968
333.3816,329.1612,1.613931
333.239,329.0236,1.656623
332.8383,328.7112,1.766177
332.6575,328.5743,1.787211
332.5036,328.4577,1.803923
332.2473,328.2725,1.872546
332.0935,328.1871,1.935294
331.8075,327.991,2.030854
331.6888,327.9197,2.090247
331.5085,327.8813,2.148628
331.4888,327.8981,2.116982
331.5068,327.9307,2.050867
331.6779,328.095,1.930718
331.8615,328.2306,1.81833
332.4491,328.6176,1.432723
332.9423,328.9516,1.151291
334.1846,329.8365,0.5625535
335.0382,330.511,0.1878424
335.951,331.2841,359.8005
338.3596,333.4754,358.7992
339.889,334.7819,358.2217
343.4843,337.5681,357.1156
345.5457,339.0414,356.6299
350.2284,342.199,355.6279
352.7092,343.8965,355.2248
358.0199,347.6131,354.8243
0.6866227,349.6259,354.7311
3.338332,351.711,354.7846
8.698079,355.8747,355.0739
11.27808,357.8107,355.3555
16.10922,1.355545,355.8975
18.24891,2.699631,356.1906
22.016,4.587628,356.6752
23.65799,5.149592,357.0541
26.48781,5.967419,358.1305
27.49226,6.39634,358.6479
28.35289,6.55863,359.0239
29.66925,6.956617,359.0841
29.99252,6.910421,359.0453
30.25117,6.667637,359.1165
30.28815,6.59984,359.1467
30.19365,6.593017,359.1679
29.74544,6.684948,359.1256
29.46492,6.708652,359.0396
29.01915,6.631514,358.8478
28.798,6.583055,358.8188
28.3234,6.549763,358.8681
28.11888,6.541608,358.898
27.84387,6.439198,358.7293
27.74984,6.352817,358.6266
27.69781,6.245031,358.5705
27.84237,6.141743,358.3788
27.50919,5.780416,358.2037
27.74218,5.055346,358.1959
27.75483,4.688847,358.1253
27.90519,3.730398,357.9709
27.98506,2.863614,357.8123
28.29188,0.3184825,357.3355
28.53421,358.7591,357.1503
28.78517,356.936,357.0421
29.29649,352.4473,356.8152
29.5467,350.0597,356.6415
30.10539,345.9811,356.2373
30.43287,343.9607,355.7695
30.85615,339.9875,355.0303
30.84377,338.2757,354.8921
30.85524,336.9333,354.7046
30.54819,335.0676,354.4353
30.46404,334.4709,354.1861
30.15969,333.5685,353.7758
29.9461,333.0838,353.7582
29.58753,332.2433,353.8378
29.44702,331.9987,353.9065
29.31971,331.9378,353.8872
28.99819,331.828,353.7796
28.8631,331.6719,353.7643
28.79703,331.4182,353.6529
28.76836,331.4153,353.646
28.72882,331.3856,353.6328
28.70683,331.2887,353.6788
28.76074,331.207,353.8448
28.79946,331.2802,353.874
28.78407,331.3856,353.8955
28.78438,331.5351,353.9441
28.78975,331.6344,354.0579
28.80011,331.9607,354.2761
28.76715,332.1388,354.3472
28.72433,332.3428,354.3622
28.72282,332.683,354.3188
28.75031,332.8009,354.3297
28.71313,333.0388,354.4253
28.68937,333.1654,354.4474
28.71007,333.2216,354.3832
28.69535,333.1645,354.4346
28.64891,333.1547,354.4824
28.60702,333.1634,354.4426
28.5281,333.2007,354.3585
28.4785,333.2362,354.3927
28.43381,333.2984,354.4008
28.36397,333.4289,354.3552
28.33874,333.4786,354.3221
28.23705,333.6172,354.2924
28.18703,333.698,354.259
28.15139,333.8846,354.1937
28.1374,333.9283,354.19
28.16468,333.9278,354.1836
28.22133,333.8946,354.13
28.21586,333.8777,354.0808
28.20218,333.8104,354.0269
28.24683,333.7758,353.9829
28.36638,333.7537,353.96
28.38086,333.8084,353.9883
28.3927,333.8623,354.0174
28.39195,333.9274,354.0559
28.41144,333.924,354.0685
28.36934,333.9128,354.1084
28.36378,333.9342,354.0969
28.33673,334.0391,354.0629
28.35148,334.0487,354.0545
28.34464,334.0317,354.0683
28.32266,334.0236,354.0993
28.31488,334.0292,354.1182
28.31012,334.0443,354.1423
28.30271,334.0332,354.1599
28.31949,334.063,354.1381
28.31746,334.0862,354.1498
28.26878,334.1326,354.2862
28.27661,334.153,354.2976
28.28514,334.1775,354.3106
28.30993,334.2028,354.298
28.31981,334.2245,354.2761
28.34495,334.2611,354.2177
28.36271,334.2592,354.2029
28.39544,334.2668,354.2093
28.40804,334.2632,354.2128
28.4259,334.2431,354.208
28.44363,334.2367,354.2179
28.45098,334.2249,354.2336
28.46285,334.17,354.2384
28.45747,334.1424,354.2551
28.42699,334.1394,354.2621
28.40827,334.1618,354.2355
28.38891,334.1958,354.2231
28.38614,334.1987,354.2428
28.36828,334.1857,354.2713
28.30341,334.1778,354.2784
28.2815,334.1877,354.2666
28.27806,334.1882,354.2416
28.27595,334.1691,354.2492
28.23199,334.1407,354.2763
28.18649,334.1413,354.2542
28.17452,334.1584,354.1907
28.10309,334.2148,354.1798
28.03613,334.2253,354.2517
27.90107,334.2188,354.3589
27.83665,334.2181,354.3677
27.64864,334.1556,354.3632
