Yaw,Pitch,Roll
348.3282,343.621,1.216693
346.4914,342.24,1.773742
345.5142,341.5702,2.149848
343.6029,340.3,2.912223
342.696,339.6657,3.306727
341.099,338.5728,3.775799
340.3824,338.1914,3.954177
339.711,337.8807,4.166963
338.6154,337.5248,4.538992
338.1699,337.4047,4.634841
337.3637,337.1674,4.851107
336.9891,337.0193,5.011025
336.309,336.6754,5.309283
336.0088,336.5128,5.414921
335.3997,336.1626,5.729797
335.1518,335.962,5.934808
334.9505,335.7515,6.115355
334.6179,335.3913,6.271081
334.4568,335.2216,6.359134
334.2035,335.1133,6.530066
334.1466,335.1776,6.627367
334.226,335.6638,6.636014
334.3183,336.1272,6.606703
334.4648,336.7899,6.549573
334.8989,338.4143,6.410885
335.1714,339.3369,6.387499
335.6607,341.0152,6.393425
335.9028,341.8206,6.362689
336.4127,343.3263,6.19112
336.6601,344.0192,6.092115
336.8456,344.6607,6.042475
337.1802,345.5854,5.851035
337.251,345.8463,5.729734
337.2757,346.2349,5.431231
337.2902,346.4612,5.330792
337.2219,346.9366,5.140348
337.1844,347.1374,5.048418
337.1603,347.3336,4.951198
337.1692,347.7378,4.631577
337.1585,347.8872,4.54117
337.0944,348.0148,4.461059
337.0697,348.0223,4.432063
337.1255,348.1264,4.213031
337.1808,348.155,4.164592
337.3431,348.2434,4.081182
337.4494,348.3097,4.032748
337.5712,348.3508,4.00671
337.863,348.3753,3.922153
338.031,348.3613,3.888783
338.3534,347.9846,3.943288
338.5327,347.5914,4.010923
338.8829,346.9078,4.151338
339.088,346.7113,4.154402
339.5443,346.5459,3.956344
339.7934,346.4437,3.886528
340.0828,346.3341,3.832892
340.8719,346.1142,3.558707
341.3536,346.0256,3.392302
342.5345,345.89,2.963432
343.2861,345.8191,2.750766
344.9744,345.6883,2.211947
345.8788,345.6292,1.946203
346.7804,345.5448,1.661253
348.5229,345.4303,1.092507
349.3689,345.4745,0.8221374
350.9661,345.6476,0.2430261
351.7197,345.7094,359.9636
352.9254,345.9129,359.4389
353.3917,346.0749,359.2166
353.8475,346.2498,358.9958
354.5137,346.6696,358.6133
354.7611,346.937,358.4482
355.0472,347.4782,358.2449
355.1408,347.7286,358.1237
355.3131,348.1521,357.9753
355.3516,348.4011,357.9545
355.3945,349.2146,357.892
355.4303,349.7188,357.8365
355.4867,350.2502,357.764
355.6409,351.2505,357.6984
355.7323,351.7508,357.6754
355.9816,352.9698,357.5848
356.1117,353.6187,357.5374
356.4159,354.9773,357.4821
356.5748,355.6297,357.4269
356.8225,356.9457,357.4681
356.9557,357.6195,357.4869
357.0229,358.2445,357.5489
357.1839,359.5027,357.6416
357.2507,0.1238474,357.6689
357.4013,1.237631,357.7745
357.4672,1.749429,357.87
357.7322,2.637839,357.9356
357.8976,3.031152,357.9264
358.0888,3.439963,357.9736
358.5794,4.226239,358.1329
358.8763,4.594517,358.1919
