Yaw,Pitch,Roll
338.7655,8.299753,2.903234
338.0872,8.396088,3.22009
336.8148,8.542164,3.786587
336.185,8.571119,4.063169
335.5523,8.547143,4.32662
334.3194,8.520189,4.95156
333.7457,8.536174,5.203285
332.701,8.531068,5.645354
332.1792,8.481736,5.818808
331.2268,8.423582,6.172171
330.7861,8.414412,6.373908
330.3788,8.391222,6.56831
329.5549,8.214942,6.986735
329.1568,8.088809,7.236723
328.5014,7.803257,7.599975
328.2086,7.576031,7.766438
327.6471,6.902895,8.070027
327.3935,6.474616,8.214068
326.941,5.560843,8.43849
326.7762,4.938791,8.577965
326.5518,3.477258,8.92726
326.4992,2.785096,9.050321
326.4592,2.231185,9.166562
326.5194,1.166317,9.278138
326.5843,0.6585942,9.338009
326.8062,359.8941,9.355509
326.9348,359.5884,9.295322
327.1952,359.2769,9.116458
327.3629,359.307,8.974815
327.567,359.4798,8.770256
327.971,359.9531,8.424576
328.1377,0.2386343,8.280827
328.4729,0.8795911,7.983689
328.6054,1.091032,7.814135
328.7845,1.166042,7.475888
328.8451,1.147307,7.357762
328.929,1.171118,7.144121
328.9836,1.211478,7.034791
329.018,1.224353,6.937055
329.0949,1.286348,6.777973
329.1326,1.330397,6.709674
329.2103,1.474798,6.596106
329.2284,1.51047,6.559071
329.2737,1.499784,6.44678
329.3217,1.505534,6.400127
329.4073,1.545847,6.354476
329.7227,1.661312,6.242519
329.9399,1.678654,6.219848
330.5096,1.612071,6.193394
330.8495,1.570389,6.174393
331.7521,1.440942,6.134392
332.259,1.38578,6.100841
333.5174,1.266521,5.987884
334.1447,1.145683,5.916482
334.7791,0.9439546,5.830939
335.9899,0.5363304,5.748597
336.6053,0.3539732,5.673986
337.7788,0.05340856,5.460771
338.3416,359.9487,5.351805
339.4394,359.8302,5.098336
339.9721,359.7785,4.96729
340.528,359.7495,4.849514
341.7674,359.7247,4.5653
342.4405,359.7077,4.465757
343.7864,359.5774,4.288305
344.4587,359.4312,4.227087
345.8119,358.981,4.139001
346.4874,358.6414,4.105131
347.1465,358.2979,4.055675
348.295,357.427,4.024813
348.8096,356.9872,4.019067
349.6769,356.0346,3.881564
350.0245,355.5715,3.80254
350.5543,354.6696,3.668069
350.7292,354.2196,3.585507
350.9126,353.3174,3.384953
350.9273,352.878,3.257473
350.8745,352.4286,3.127635
350.591,351.4559,2.646315
350.3934,350.972,2.465928
349.751,350.0556,2.171097
349.3865,349.6254,2.031229
348.5115,348.9597,1.903578
348.0451,348.7328,1.834879
347.511,348.5439,1.812288
346.3455,348.1629,1.837358
345.7004,348.0128,1.906401
344.3032,347.9661,2.022717
343.6214,347.9514,2.01263
342.0786,347.967,2.039127
341.2506,347.9337,2.038138
339.5718,347.9309,1.978482
338.7478,347.9346,1.942367
337.9261,347.9053,1.865583
336.3011,347.7711,1.824354
335.4877,347.687,1.755597
333.9482,347.4705,1.541529
333.2047,347.3253,1.428504
331.8544,347.0248,1.160465
331.2537,346.864,0.9963474
330.704,346.7051,0.8410034
329.7702,346.4148,0.617444
329.401,346.3157,0.5656475
328.847,346.2866,0.52856
328.7016,346.35,0.5206239
328.5941,346.5779,0.5518073
328.6417,346.7607,0.5784914
328.7796,346.9648,0.5968912
329.0803,347.3476,0.5956032
329.2384,347.526,0.6231773
329.606,347.8656,0.5949948
329.7569,348.0026,0.5669582
330.052,348.271,0.4199767
330.1643,348.4499,0.3081284
330.3264,348.9556,0.1436127
330.3801,349.2971,0.08288706
330.4426,349.6985,0.009715025
330.576,350.6337,359.91
330.6441,351.1372,359.8859
330.8159,352.2913,359.8528
330.9204,352.8962,359.8517
331.1171,354.1646,359.8903
331.199,354.7982,359.9096
331.2765,355.3548,359.9442
331.3405,356.113,359.9915
331.2887,356.2534,0.00970793
330.9476,356.0908,0.04006274
330.6504,355.9133,0.1698822
330.1076,355.8362,0.3090441
329.8465,355.8019,0.357597
329.3635,355.9044,0.3809896
329.1581,355.9659,0.3734154
328.9875,355.9902,0.3888316
328.7437,356.1231,0.4197534
328.6318,356.1802,0.4577112
328.4995,356.2571,0.6161861
328.4846,356.2794,0.6915015
328.4406,356.2827,0.8953691
328.434,356.2458,0.991485
328.4312,356.217,1.0754
328.3901,356.1865,1.238258
328.3556,356.1847,1.298325
328.3033,356.2202,1.433476
328.2593,356.2436,1.504422
328.1507,356.3654,1.64897
328.0981,356.4261,1.704376
328.0567,356.5015,1.756917
327.9809,356.6456,1.875695
327.9706,356.7264,1.86763
327.9747,356.8616,1.93073
327.977,356.9065,1.982062
327.9682,356.9431,2.112615
327.9544,356.9321,2.179813
327.9577,356.9231,2.317502
327.9698,356.9217,2.392963
327.976,356.933,2.458819
328.0068,357.0015,2.572447
328.0616,357.0788,2.602865
328.1861,357.3406,2.616772
328.2805,357.5606,2.62342
328.4889,358.2015,2.615079
328.6395,358.661,2.570997
329.0202,359.7593,2.477075
329.2661,0.4475245,2.413807
329.529,1.142621,2.333151
330.0783,2.543138,2.235823
330.3516,3.251019,2.191395
330.9631,4.709146,2.058189
331.2564,5.468477,2.031204
331.8615,6.994784,1.948904
332.1541,7.769726,1.92606
332.439,8.559432,1.878919
333.013,10.19984,1.745257
333.3113,11.05446,1.661683
333.8866,12.61193,1.572562
334.1611,13.32836,1.525769
334.704,14.67959,1.418618
334.9826,15.28533,1.379119
335.2437,15.88414,1.320333
335.743,17.06399,1.226538
335.9953,17.64832,1.223244
336.5126,18.68726,1.249311
336.7453,19.1367,1.251828
337.3887,19.92321,1.162105
337.8314,20.21923,1.131349
338.9374,20.71833,1.181905
339.6359,20.9324,1.238836
340.4019,21.1419,1.303854
342.1046,21.45315,1.498533
343.0085,21.59962,1.595364
344.9436,21.88845,1.790523
345.9048,22.06774,1.882812
347.8403,22.32851,2.098763
348.8243,22.36741,2.243892
349.826,22.32184,2.360176
351.7665,22.22492,2.496793
352.6735,22.16522,2.538388
354.4421,22.05946,2.512159
355.3242,21.97282,2.531807
357.0742,21.8313,2.529414
357.9,21.77075,2.488875
359.469,21.65603,2.330607
0.2530502,21.58288,2.261183
1.017215,21.51812,2.16953
2.513622,21.46892,1.836834
3.21329,21.49392,1.656549
4.64016,21.56387,1.363767
5.343811,21.6673,1.254908
6.667993,21.96651,0.924329
7.27658,22.20466,0.7171575
7.835268,22.49862,0.4947939
8.826877,23.16273,0.1355497
9.229846,23.52299,0.005234008
9.989779,24.20511,359.9084
10.37055,24.46777,359.9075
11.08041,24.91918,359.9197
11.35285,25.1536,359.899
11.573,25.38313,359.8492
11.86146,25.85599,359.7614
11.88202,26.10249,359.6451
11.81658,26.70256,359.3374
11.69744,27.0091,359.162
11.27339,27.59555,358.8362
11.00777,27.84098,358.6717
10.37604,28.27901,358.3668
10.03001,28.53093,358.2069
9.643149,28.80931,358.0665
8.896577,29.37006,357.8198
8.505732,29.57635,357.7231
7.805447,29.90217,357.5579
7.470781,30.03132,357.4579
6.867158,30.3221,357.4146
6.619169,30.48608,357.3986
6.218659,30.76151,357.3727
6.008864,30.85933,357.3946
5.812871,30.95406,357.4555
5.433826,31.19316,357.5655
5.290188,31.36606,357.6357
5.152447,31.67527,357.8404
5.136262,31.72143,357.94
5.22674,31.69834,358.1553
5.391359,31.636,358.2589
5.588507,31.56084,358.3972
5.932776,31.41381,358.6043
6.870947,31.09494,359.0852
8.003647,30.78604,359.4613
8.678075,30.58659,359.7001
10.11622,30.11622,0.1962613
10.87793,29.90606,0.4044118
11.60705,29.72557,0.5566895
13.19232,29.22015,1.006686
13.97857,28.92131,1.2525
15.50781,28.4054,1.563485
16.22887,28.14799,1.716777
17.63387,27.63658,1.980708
18.27075,27.40577,2.077959
19.36183,26.9971,2.136089
19.87995,26.7765,2.1517
20.38137,26.55021,2.156627
21.35216,26.17696,2.096412
21.71053,26.1518,1.956875
22.38506,26.11987,1.71976
22.6737,26.11719,1.586628
23.20313,26.10502,1.316991
23.4357,26.10172,1.201458
23.6312,26.09563,1.05454
23.93128,26.11895,0.7740021
24.04827,26.17901,0.6132042
24.25884,26.2524,0.3558729
24.35828,26.28961,0.2890042
24.58028,26.48238,0.1918814
24.69987,26.56913,0.1743451
24.92969,26.51182,0.06129173
25.02611,26.39884,359.989
25.08665,26.27306,359.9088
25.22071,26.02205,359.7751
25.30544,25.91342,359.7691
25.49757,25.76642,359.6953
25.60217,25.73764,359.6339
25.85853,25.7207,359.6199
26.00639,25.76598,359.6272
26.16511,25.82818,359.6461
26.55918,26.00475,359.7297
26.80533,26.11761,359.8463
27.33971,26.33452,0.02069799
27.6821,26.46926,0.1265187
28.43881,26.6638,0.3834445
28.87329,26.7519,0.5004511
29.84336,26.93364,0.7550818
30.35413,27.06835,0.8358563
30.88133,27.19995,0.9597053
31.94472,27.44202,1.228589
32.46247,27.58106,1.289038
33.39875,27.92359,1.330639
33.81086,28.10259,1.349149
34.46652,28.56538,1.354256
34.63888,28.8465,1.286354
34.76517,29.13025,1.200495
34.60048,29.70115,0.8171236
34.45731,29.95158,0.624232
34.0088,30.43208,0.1751059
33.70037,30.60759,359.9553
33.04905,30.90312,359.4743
32.76478,31.05757,359.2852
32.19177,31.28631,359.0092
31.99215,31.32708,358.9077
31.84648,31.29383,358.8423
31.62905,31.22784,358.7393
31.56374,31.18967,358.6844
31.51183,31.0912,358.6559
31.51388,31.0505,358.6372
31.55697,31.00109,358.5864
31.58553,30.99819,358.5703
31.59807,30.99362,358.561
31.6115,30.88355,358.5554
31.61756,30.76105,358.5721
31.60556,30.55536,358.5948
31.59261,30.47009,358.6037
31.50583,30.34495,358.6304
31.45012,30.2275,358.6628
31.39363,30.0979,358.7133
31.26505,29.81815,358.7919
31.16938,29.69211,358.7733
30.9629,29.42761,358.8295
30.86085,29.29501,358.8575
30.55521,28.86399,358.9431
30.37379,28.59214,358.9588
29.93002,27.90707,358.9798
29.62734,27.4558,358.9798
29.26548,26.95945,358.937
28.41372,25.82272,358.7029
27.88377,25.1657,358.4993
26.74322,23.93291,358.109
26.12308,23.32134,357.903
24.84268,22.04128,357.4939
24.18481,21.38189,357.3059
23.51601,20.74195,357.1503
22.10497,19.46341,356.8181
21.40187,18.90961,356.6847
19.91336,17.92896,356.4867
19.14203,17.49524,356.4282
17.58153,16.70171,356.3951
16.79057,16.25775,356.3789
16.01923,15.84252,356.366
14.49746,15.20674,356.4043
13.76702,14.94969,356.4123
12.36099,14.50115,356.4014
11.70844,14.25029,356.397
10.41572,13.62735,356.3878
9.80339,13.26578,356.4217
8.657483,12.44706,356.4372
8.080914,12.06682,356.4697
7.502539,11.62123,356.5177
6.410782,10.60563,356.6398
5.885377,10.03356,356.7121
4.913306,8.899417,356.8445
4.456522,8.346331,356.9207
3.549808,7.323396,357.1273
3.145646,6.881341,357.2239
2.753409,6.479363,357.2779
2.025139,5.790229,357.5304
1.694228,5.484272,357.6925
1.052764,4.861282,357.9888
0.7901072,4.59816,358.1301
0.2950111,4.143158,358.3835
0.06969494,3.959006,358.5413
359.7203,3.600428,358.8414
359.5827,3.390322,358.9813
359.4534,3.154253,359.1321
359.2658,2.684944,359.4043
359.1732,2.444072,359.5758
359.0386,1.905193,359.9357
358.9985,1.617096,0.06413843
358.941,1.087377,0.3218522
358.9197,0.8461751,0.4382898
358.8971,0.6223311,0.5741645
358.8638,0.1501172,0.836072
358.846,359.9118,0.9447455
358.7746,359.4107,1.111647
358.734,359.1419,1.144647
358.6467,358.6364,1.16731
358.598,358.3975,1.207056
358.4778,358.0273,1.227738
358.404,357.9082,1.240046
358.3426,357.8305,1.256651
358.1908,357.7916,1.329089
358.1258,357.8597,1.372393
357.9904,358.0702,1.444171
357.9217,358.1918,1.478103
357.784,358.3907,1.596644
357.7087,358.4995,1.628921
357.637,358.5968,1.676295
357.5107,358.6782,1.684724
357.4854,358.7005,1.648216
357.39,358.6919,1.646057
357.3575,358.6695,1.620421
357.3108,358.5698,1.523487
357.2935,358.4839,1.453011
357.2752,358.3328,1.317765
357.2583,358.2467,1.264785
357.2396,358.1518,1.216932
357.2266,357.9727,1.070684
357.2173,357.8845,1.022011
357.163,357.7137,0.9824983
