Yaw,Pitch,Roll
354.3657,333.0258,0.08304626
354.5213,332.6598,0.06927434
354.6475,332.3756,0.05309345
354.8165,331.895,359.9065
354.8875,331.6459,359.8501
355.0686,331.1503,359.6852
355.0613,330.875,359.7825
355.0903,330.4029,0.03273428
355.1122,330.3084,0.008594573
355.1255,330.2256,359.9325
355.1161,330.1741,359.944
355.1209,330.0811,359.9307
355.1455,329.9378,359.9
355.0974,329.9427,359.9526
354.89,330.0517,0.05373723
354.7622,330.1231,0.1671464
354.5376,330.2768,0.2633647
354.3847,330.4086,0.3037318
353.8918,330.7496,0.4734899
353.4761,331.0294,0.6233292
352.8627,331.4189,0.8561742
351.2723,332.6468,1.270864
350.299,333.5344,1.466965
347.834,335.8114,2.011653
346.2602,337.0837,2.314042
343.0077,339.4971,2.576992
341.3615,340.4951,2.62518
339.8275,341.3182,2.666394
336.8235,341.938,2.614922
335.359,341.8364,2.707368
332.8958,341.6259,3.026749
331.9523,341.5328,3.156582
330.7125,341.3127,3.350057
330.3865,341.308,3.480742
330.0421,341.3799,3.643438
329.8623,341.8641,3.713664
329.9226,342.2883,3.686211
330.2588,343.4452,3.563024
330.4199,344.121,3.566644
330.7924,345.9532,3.745946
330.9896,347.0805,3.836776
331.1972,348.334,3.877026
331.5055,350.8959,3.882207
331.6296,352.187,3.861356
331.7225,354.7738,3.611679
331.8091,355.9826,3.376011
331.4899,358.3871,3.202287
331.4425,359.5472,3.022985
331.3907,0.4990126,2.826095
331.2759,2.013194,2.663249
331.265,3.028274,2.494424
331.2931,3.475188,2.395661
331.4087,3.74533,2.294311
331.8932,4.08928,2.030273
332.2245,4.313508,1.924939
333.2376,4.770354,1.742577
333.9035,5.048444,1.565692
335.7023,5.650207,1.271692
336.7983,5.952281,1.21522
338.0152,6.344144,1.159467
340.9802,7.25501,1.017576
342.6042,7.753398,1.025036
346.3536,8.842143,1.495845
348.3279,9.343454,1.833358
352.9503,10.46675,2.558005
355.3463,11.03882,2.599467
357.9226,11.65608,2.793911
2.801625,12.4057,3.162437
5.165694,12.54113,3.508769
9.583233,12.26733,4.141066
11.61852,12.08963,4.313578
13.44383,11.81557,4.395332
16.56471,11.12205,4.472435
19.05476,10.72118,4.816696
19.95198,10.66242,4.998228
20.75137,10.64264,5.164
21.93191,10.3386,5.146951
22.28962,10.0649,5.055579
22.69908,9.355237,4.915389
22.70043,8.931179,4.838107
22.60168,7.80913,4.494831
22.46995,7.008195,4.345733
22.36609,6.049085,4.24467
22.13102,3.886651,4.035957
22.02847,2.742661,3.799163
21.91785,0.3108554,3.484141
21.89493,359.0248,3.412771
21.8045,356.9054,3.194477
21.75888,356.0694,2.92612
21.64417,354.9244,2.457388
21.64167,354.471,2.27113
21.59677,354.15,2.192369
21.65092,353.6619,2.121194
21.72717,353.4993,2.066008
21.91475,353.3167,1.954871
21.9842,353.2441,1.963699
22.07187,353.2592,2.012247
22.24951,353.3419,1.798872
22.28927,353.3835,1.600823
22.41644,353.3788,1.542782
22.49166,353.3634,1.540056
22.53553,353.4393,1.458797
22.55815,353.56,1.402345
22.65747,353.6482,1.200972
22.70572,353.6875,1.156791
22.72555,353.8034,1.112773
22.74501,354.1127,1.08692
22.71758,354.2545,1.130013
22.65886,354.5497,0.9992851
22.64858,354.6682,0.8991629
22.67193,354.7203,0.7501605
22.71968,354.7203,0.718246
22.72187,354.7965,0.753019
22.71076,354.8358,0.7014303
22.71157,354.8399,0.6686136
22.78971,354.8189,0.6962845
22.85272,354.8102,0.7045123
22.84859,354.8743,0.6932973
22.84193,354.9142,0.6474205
22.85538,354.9655,0.6092759
22.86396,354.9818,0.6129244
22.88986,355.0068,0.6158744
22.84643,355.0877,0.5672086
22.81324,355.1149,0.5382175
22.78845,355.1922,0.47975
22.77797,355.1996,0.4682527
22.71515,355.1734,0.4384434
22.70004,355.1513,0.3908407
22.69922,355.1624,0.3964466
22.76402,355.2528,0.3885015
22.76498,355.3124,0.3985608
22.75765,355.3654,0.4188126
22.76929,355.3833,0.4164915
22.82666,355.4379,0.4362501
22.81397,355.4783,0.4505107
22.76247,355.5509,0.3949333
22.7457,355.6019,0.3800152
22.77606,355.648,0.3901402
22.82287,355.6925,0.4005239
22.80987,355.6784,0.4258381
22.75401,355.6977,0.3848479
22.69623,355.7727,0.3070711
22.56396,355.9572,0.1568103
22.47131,356.0684,0.05108673
22.3453,356.4365,359.6952
22.34145,356.5537,359.6187
22.37208,356.5334,359.6072
22.50726,356.3286,359.5981
22.57223,356.2596,359.5468
