Yaw,Pitch,Roll
352.4826,1.797135,355.7699
351.806,1.220924,355.7069
350.4394,0.1968814,355.5912
349.7384,359.7141,355.5436
348.4071,358.9917,355.3842
347.8347,358.7347,355.2943
346.6261,358.2097,355.2605
346.0473,357.9578,355.3357
345.5171,357.7068,355.3755
344.5891,357.0954,355.3305
344.1802,356.7011,355.3034
343.4387,355.815,355.4101
343.0787,355.3099,355.4866
342.4538,354.1631,355.5819
342.1954,353.5813,355.6307
341.6797,352.3766,355.8681
341.4358,351.7697,355.979
341.1999,351.2016,356.1045
340.7571,350.1839,356.3912
340.5853,349.7445,356.4961
340.2303,348.8882,356.7894
340.0719,348.429,356.9949
339.8269,347.5211,357.3764
339.7116,347.0747,357.5688
339.6228,346.6401,357.7351
339.3945,345.7555,358.0926
339.307,345.3265,358.2298
339.1416,344.6473,358.43
339.1024,344.3828,358.4387
339.0821,344.1428,358.3384
339.084,344.1331,358.3407
339.2289,344.2702,358.4332
339.2939,344.3806,358.4043
339.42,344.4947,358.4137
339.8743,344.6647,358.2709
340.165,344.8204,358.1638
340.8611,345.2153,357.8524
341.2794,345.4554,357.695
342.3182,345.9749,357.2787
342.9231,346.2414,357.0675
343.5326,346.5481,356.866
344.8121,347.2404,356.4121
345.5036,347.5901,356.1066
346.9402,348.3094,355.6245
347.7166,348.702,355.4048
349.3143,349.5544,354.8982
350.0931,350.0157,354.7479
350.9073,350.4886,354.472
352.5054,351.4473,354.0065
353.2828,351.9479,353.8263
354.7829,352.9917,353.4903
355.528,353.5281,353.3569
356.9927,354.5851,353.1139
357.6758,355.1243,353.0042
358.3311,355.6838,352.8912
359.542,356.7997,352.7474
0.1111194,357.3289,352.6911
1.187507,358.3922,352.639
1.674696,358.933,352.6389
2.560312,0.002938609,352.631
3.011995,0.5311319,352.6677
4.014149,1.511412,352.6183
4.552174,2.015176,352.6476
5.107078,2.55743,352.7019
6.200813,3.718971,352.7733
6.813785,4.305953,352.8064
8.15557,5.448415,352.8974
8.852603,6.007219,352.9247
10.26944,7.092832,352.9987
10.97281,7.609535,353.1065
12.47027,8.6331,353.321
13.2359,9.178638,353.455
13.96334,9.749747,353.6384
15.34909,10.97824,353.99
16.08136,11.53761,354.1556
17.45717,12.49706,354.4924
18.06287,12.939,354.6592
19.12501,13.72311,354.9415
19.59274,14.05524,355.0856
20.07412,14.40444,355.2221
20.88772,15.07633,355.4232
21.2316,15.42726,355.5148
21.69563,16.20654,355.7802
21.84979,16.58563,355.8808
22.01987,17.12875,356.0128
22.00086,17.31429,356.0692
21.92152,17.50009,356.1308
21.48437,17.87351,356.2659
21.1621,18.03791,356.2928
20.2163,18.24372,356.2301
19.62101,18.31181,356.1918
18.2306,18.41555,356.1244
17.41881,18.441,356.0416
15.64545,18.46093,355.8208
14.68006,18.46338,355.697
13.7408,18.48594,355.6017
11.79403,18.56822,355.5009
10.76168,18.58638,355.456
8.696263,18.61742,355.2983
7.696747,18.62567,355.2165
5.746128,18.61188,355.0894
4.774685,18.59396,355.015
3.807739,18.56631,354.9829
1.926554,18.53727,354.9184
1.00904,18.53003,354.8998
359.2996,18.53553,354.9374
358.4553,18.52743,354.9575
356.8157,18.47535,355.0328
356.037,18.44596,355.0412
354.584,18.44367,355.049
353.9077,18.45951,355.0319
353.2708,18.47807,355.066
352.0981,18.55857,355.1985
351.5956,18.6136,355.2494
350.689,18.70991,355.3389
350.2868,18.77594,355.3881
349.6272,18.96426,355.508
349.4026,19.09551,355.611
349.2049,19.21537,355.7189
348.8526,19.40291,355.8965
348.7281,19.50655,355.9981
348.6379,19.80502,356.2447
348.6075,19.95859,356.3858
348.6703,20.26843,356.6438
348.7225,20.42426,356.7952
348.7833,20.567,356.9306
348.8865,20.83315,357.1799
348.9496,20.97368,357.2924
349.0938,21.23892,357.4456
349.1681,21.38405,357.5165
349.2819,21.69541,357.7007
349.322,21.84548,357.7791
349.3386,22.16058,357.8522
349.3259,22.31772,357.8596
349.2708,22.49753,357.8521
349.1841,22.86349,357.8288
349.1048,23.06511,357.8149
348.931,23.52123,357.7282
348.8339,23.78483,357.6787
348.6234,24.3322,357.5773
348.4989,24.61205,357.541
348.3817,24.91766,357.5018
348.21,25.59614,357.3397
348.1393,25.94459,357.2823
348.0287,26.65769,357.1965
348.0153,26.97491,357.2114
348.0112,27.49139,357.1755
348.0288,27.72344,357.1249
348.1156,28.17764,357.0442
348.1532,28.39425,356.987
348.1835,28.609,356.9483
348.2224,29.01373,356.9031
348.239,29.20967,356.8895
348.2559,29.60122,356.7869
348.247,29.81379,356.7316
348.238,30.24935,356.6301
348.2157,30.43529,356.6094
348.2018,30.71453,356.588
348.2213,30.83604,356.6062
348.2444,30.98235,356.6195
348.353,31.29111,356.6432
348.4445,31.47425,356.6665
348.7647,31.88194,356.7203
348.9815,32.12116,356.7468
349.4874,32.65782,356.9034
349.7892,32.95091,357.006
350.1237,33.24216,357.1
350.8374,33.72337,357.2339
351.1925,33.90388,357.2769
352.017,34.25327,357.3592
352.4315,34.41422,357.4001
353.2756,34.75397,357.436
353.7118,34.89743,357.4409
354.126,35.03822,357.4366
354.9158,35.27784,357.4009
355.2774,35.4014,357.3739
355.9392,35.66661,357.1679
356.2244,35.80326,357.0215
356.6936,36.08131,356.7802
356.8948,36.24525,356.647
357.2341,36.59253,356.3555
357.3515,36.74128,356.2115
357.4812,36.88295,356.0534
357.6412,37.23863,355.695
357.6951,37.46658,355.4986
357.7394,37.99954,355.1524
357.7228,38.20294,355.0144
357.7401,38.38299,354.7616
357.7104,38.42429,354.6092
357.6947,38.49611,354.4582
357.7029,38.70301,354.2043
357.6968,38.81368,354.0826
357.7156,39.04819,353.8626
357.7425,39.21108,353.7778
357.8573,39.50441,353.6418
357.9419,39.5301,353.6316
358.1692,39.32164,353.6413
358.32,39.15319,353.6871
358.4236,38.97171,353.7333
358.5836,38.70377,353.8539
358.6306,38.58117,353.884
358.6714,38.28049,353.9848
358.6223,38.09631,354.0111
358.4568,37.7006,354.0511
358.3063,37.50586,354.0406
358.1377,37.32553,354.0304
357.7354,36.95108,354.017
357.4679,36.71035,354.0337
356.9713,36.17862,354.1219
356.6812,35.91801,354.113
356.0631,35.47906,354.0735
355.7509,35.25369,354.1005
355.0714,34.65648,354.2465
354.6703,34.29519,354.3235
354.2802,33.93867,354.3853
353.4432,33.2735,354.4614
352.9873,32.93585,354.5161
352.0879,32.23924,354.6996
351.6105,31.87639,354.7741
351.0765,31.49336,354.8315
349.9352,30.68697,354.95
349.3626,30.35475,354.9866
348.2993,29.79906,355.0942
347.8,29.53645,355.1975
346.7902,28.91735,355.3553
346.2993,28.60729,355.4606
345.4402,28.16004,355.7276
345.0631,27.97007,355.8459
