Yaw,Pitch,Roll
347.0528,353.8191,3.687891
346.623,353.876,3.886025
345.7469,354.1327,4.075523
345.3521,354.4148,4.014033
344.369,354.9998,4.089544
343.8383,355.0836,4.378179
342.773,354.6488,5.160688
342.2662,354.2141,5.497931
341.7939,353.6166,5.791041
340.9344,352.119,6.19387
340.5646,351.2744,6.407334
339.9566,349.5745,6.866767
339.6887,348.6712,7.130735
339.3065,347.0738,7.516453
339.1436,346.4217,7.729592
339.0213,345.8433,7.97948
338.7978,344.7679,8.436042
338.7564,344.3478,8.544715
338.6469,343.5729,8.83557
338.6215,343.2041,9.015003
338.6207,342.3635,9.2625
338.6181,341.9677,9.397444
338.6692,341.3006,9.606653
338.7229,340.9744,9.652733
338.7768,340.7112,9.682115
338.9562,340.2676,9.626934
339.1022,340.0923,9.602338
339.5461,339.8299,9.455295
339.9378,339.7252,9.238497
341.087,339.5483,8.677547
341.8628,339.4849,8.320735
342.6588,339.3834,7.932216
344.6254,339.2712,6.997856
345.6617,339.28,6.446059
347.7748,339.2708,5.363297
348.85,339.2533,4.843075
350.8325,339.3955,3.710333
351.7556,339.4947,3.167489
352.7097,339.5983,2.703385
354.5089,339.9429,1.825894
355.341,340.1576,1.340467
356.8976,340.5327,0.5719887
357.6229,340.7152,0.1581447
359.1661,341.1365,359.3291
359.9232,341.3973,358.942
1.336193,342.0603,358.1936
2.036737,342.4009,357.8211
2.793735,342.6515,357.4586
4.478889,343.0129,356.7704
5.307187,343.2261,356.3919
7.015526,343.6877,355.5719
7.951167,343.8501,355.2249
9.681753,344.1775,354.645
10.48502,344.3903,354.325
11.27372,344.5499,354.0148
12.88614,344.7131,353.4611
13.57725,344.863,353.257
14.65699,345.3104,352.8922
15.09006,345.5243,352.6837
15.79819,345.8781,352.3812
16.00459,346.0643,352.313
16.1163,346.4356,352.2473
16.15102,346.6069,352.2054
16.12531,346.8123,352.2109
15.89765,347.2632,352.4026
15.63227,347.5318,352.5937
15.02897,348.0535,352.9299
14.68704,348.3083,353.1012
13.80112,348.8633,353.5565
13.30749,349.2237,353.781
12.7437,349.6558,354.029
11.6276,350.5581,354.571
11.05687,350.9874,354.8397
9.948009,351.8148,355.3466
9.375897,352.2918,355.6339
8.361258,353.2506,356.2283
7.894064,353.7247,356.5149
7.440006,354.1488,356.7502
6.592588,354.9719,357.2233
6.220351,355.4262,357.4329
5.513425,356.3932,357.8332
5.193348,356.8731,357.9712
4.588267,357.8008,358.3021
4.328276,358.2752,358.4657
3.828782,359.2239,358.8289
3.618443,359.6902,358.9797
3.412824,0.1390534,359.1003
3.060813,0.9289952,359.3607
2.928192,1.275847,359.4891
2.699681,1.947963,359.6809
2.605319,2.286562,359.7934
2.423722,2.93407,0.03429971
2.34131,3.242614,0.139974
2.25143,3.910168,0.404087
2.194301,4.230077,0.5173596
2.16056,4.54447,0.6032311
2.101931,5.129008,0.8102683
2.085681,5.483161,0.8930523
2.034287,6.170096,1.040905
2.006888,6.490149,1.089213
1.916152,7.06024,1.132219
1.883292,7.312008,1.091559
1.842986,7.552365,1.065506
1.72158,8.059711,1.076028
1.652618,8.272942,1.073355
1.509243,8.659554,1.038114
1.445089,8.787874,1.00331
1.280371,8.970719,0.9264064
1.196613,9.025657,0.8742814
1.120423,9.092563,0.8218315
0.9860576,9.14652,0.6481054
0.9225374,9.10884,0.5575534
0.812007,8.911479,0.398954
0.7469137,8.752765,0.3147216
0.6446919,8.310439,0.1152529
0.5874647,8.086821,0.009949484
