Yaw,Pitch,Roll
357.2089,328.7585,358.2425
357.2852,328.6072,358.2355
357.503,328.388,358.1446
357.5631,328.3016,358.1349
357.6257,328.1807,358.1299
357.7394,327.9008,358.1262
357.8063,327.7805,358.1063
357.9183,327.653,358.0452
357.9355,327.6016,358.016
357.9557,327.3843,358.0235
357.9434,327.2722,358.0479
357.954,327.1594,358.0067
357.9183,327.1194,358.0169
357.7799,327.0257,358.1196
357.7407,326.9534,358.1703
357.7167,326.8927,358.1631
357.6214,326.8708,358.161
357.5407,326.8799,358.1864
357.4435,326.9567,358.2506
357.3568,327.0005,358.3437
357.0687,327.2186,358.4981
356.7771,327.4102,358.6375
355.6282,328.0151,359.2086
354.8366,328.4498,359.4944
353.8539,329.0462,359.8139
351.5488,330.5327,0.7062361
349.9465,331.4617,1.430159
346.0919,333.4811,3.175944
343.7841,334.5497,4.031898
339.4855,336.5977,4.891603
337.7017,337.5969,4.968939
335.9048,338.2029,5.252658
332.8831,339.2822,5.328349
331.6309,339.5673,5.335402
329.4907,339.8618,5.370179
328.7609,339.8722,5.263598
327.6427,339.873,5.190608
327.2935,339.7432,5.116135
327.1338,339.5381,5.002176
327.2177,339.2607,4.700605
327.4171,339.2028,4.642007
327.8565,339.2266,4.66346
328.117,339.3768,4.707859
328.6526,339.8684,4.610324
329.0014,340.2453,4.447
329.7244,341.1742,4.18173
330.007,341.7476,4.165786
330.2493,342.4226,4.17277
330.6407,344.0482,4.024748
330.8125,344.9904,3.994515
331.0729,347.42,3.961378
331.1806,348.8029,3.921762
331.3899,351.8875,3.549589
331.5134,353.539,3.28481
331.5981,355.2392,3.006771
331.6774,358.9849,2.457943
331.5805,0.8306042,2.16302
331.4681,4.01258,1.578818
331.3441,5.180918,1.360731
331.0519,6.399786,1.16216
331.17,6.845959,1.097439
331.3624,7.085551,1.234456
331.3065,7.003936,1.249344
331.3471,7.043322,1.077187
331.6632,7.298125,0.5404422
331.8629,7.559745,0.5005705
332.6833,8.099492,0.3066212
333.2599,8.307559,0.2059535
334.4765,8.751703,0.03131605
335.1877,8.99127,0.05850509
335.9335,9.280299,0.117166
337.7366,9.931643,0.2123441
338.7991,10.21785,0.2005973
341.2988,10.57967,0.3156706
342.7945,10.74604,0.3950972
346.4833,11.13703,0.6890908
348.6884,11.24961,0.9135535
350.8764,11.32537,1.357529
355.903,11.39607,2.235183
358.4698,11.45064,2.60755
4.018535,11.37795,3.252945
6.76134,11.32426,3.523363
11.99153,11.1326,4.183092
14.56229,11.03989,4.419783
19.54232,10.93275,4.755996
21.82126,10.86367,5.086253
23.75632,10.76893,5.711596
26.94096,10.60092,6.853997
28.15585,10.60672,7.019463
29.90348,10.5055,6.734773
30.45965,10.38121,6.550498
30.93268,10.10623,5.991259
30.92733,9.992305,5.69857
30.862,9.88134,5.429047
30.30105,9.744588,4.973263
30.00917,9.649899,4.705
29.33601,9.170914,3.898591
29.01833,8.847325,3.528485
28.7444,8.241447,3.241138
28.3932,5.852951,2.413706
28.33929,4.288129,1.981634
28.38283,0.4903916,1.410388
28.49396,358.1138,1.118382
28.8758,353.5863,0.3841264
29.07408,351.9753,0.090583
29.1185,349.3719,359.6005
28.98911,348.6217,359.6126
28.90193,348.1808,359.2197
28.88181,348.3952,359.063
28.94432,348.5155,358.9122
28.88676,348.5201,358.7177
28.86467,348.3897,358.5999
28.95011,348.2057,358.3612
28.97472,348.0935,358.2587
28.97278,347.7381,357.9515
28.95949,347.574,357.8106
29.07425,347.4026,357.5762
29.07239,347.3452,357.5915
29.04067,347.2902,357.6731
29.03837,347.213,357.6712
29.07309,347.2415,357.578
29.10619,347.4197,357.6057
29.08598,347.4714,357.6874
29.04288,347.3947,357.746
29.02299,347.3996,357.7388
29.0155,347.4459,357.684
29.05565,347.7837,357.5432
29.03535,347.9036,357.5615
28.97655,347.9854,357.5999
28.96608,347.9319,357.555
28.91608,347.9886,357.5099
28.88354,348.0355,357.5448
28.82054,348.055,357.607
28.70765,347.9811,357.6143
28.6729,347.9496,357.5575
28.60652,347.9511,357.4995
28.56987,347.9584,357.5049
28.48148,347.9258,357.4851
28.45759,347.8855,357.4403
28.43063,347.861,357.3803
28.41299,347.8362,357.3917
28.37761,347.8205,357.4116
28.33854,347.8028,357.3607
28.31311,347.805,357.3205
28.2882,347.8538,357.3128
28.28969,347.8962,357.3271
28.24846,347.8953,357.3116
28.22169,347.8684,357.2469
28.22503,347.7633,357.2651
28.12328,347.8727,357.2699
28.15678,347.9585,357.207
28.08522,348.1415,357.2746
28.06581,348.1652,357.2385
28.04565,348.1309,357.2139
28.06689,348.1161,357.2173
28.1513,348.1716,357.2161
28.16466,348.2103,357.2207
28.14659,348.2217,357.1976
28.1377,348.2349,357.1339
28.15809,348.2493,357.1058
28.28116,348.3434,357.1034
28.31961,348.4015,357.1407
28.38291,348.4693,357.1243
28.40077,348.455,357.1195
28.42562,348.4339,357.1326
28.46691,348.4085,357.1488
28.46531,348.4292,357.1411
28.47547,348.5006,357.0466
28.50037,348.51,357.0177
28.50832,348.546,357.0815
28.49145,348.5293,357.1347
28.50276,348.4535,357.1606
28.47765,348.4116,357.1683
28.44472,348.3843,357.1696
28.31877,348.2661,357.0883
28.21257,348.1675,357.0723
28.03212,347.8916,356.9926
